0	0.0	7.84	13.82
0	1.0	-0.43	11.65
0	2.0	10.42	13.83
0	3.0	-0.39	4.89
0	4.0	2.42	13.82
0	5.0	6.04	13.87
0	6.0	15.42	10.77
0	7.0	3.55	-0.26
0	8.0	-0.42	13.48
0	9.0	12.14	13.87
0	10.0	13.92	-0.24
0	11.0	9.42	13.87
0	12.0	1.52	-0.28
0	13.0	5.99	-0.28
0	14.0	15.45	8.31
0	15.0	15.41	2.17
0	16.0	-0.4	-0.24
0	17.0	15.41	5.41
0	18.0	15.41	13.11
0	19.0	15.41	11.71
0	20.0	6.79	-0.3
0	21.0	0.45	-0.27
0	22.0	15.42	1.33
0	23.0	-0.42	3.65
0	24.0	-0.42	12.33
0	25.0	-0.45	8.25
0	26.0	-0.42	6.72
0	27.0	10.11	-0.32
0	28.0	15.42	-0.08
0	29.0	8.62	13.8
0	30.0	15.42	2.88
0	31.0	14.08	13.87
0	32.0	15.41	4.65
0	33.0	8.34	-0.26
0	34.0	12.97	-0.3
10	0.0	7.88	13.74
10	1.0	-0.4	11.69
10	2.0	10.34	13.78
10	3.0	-0.32	4.87
10	4.0	2.44	13.76
10	5.0	6.09	13.84
10	6.0	15.37	10.74
10	7.0	3.49	-0.21
10	8.0	-0.38	13.45
10	9.0	12.08	13.86
10	10.0	13.94	-0.15
10	11.0	9.44	13.84
10	12.0	1.53	-0.24
10	13.0	5.99	-0.24
10	14.0	15.42	8.32
10	15.0	15.35	2.25
10	16.0	-0.4	-0.16
10	17.0	15.36	5.43
10	18.0	15.35	13.13
10	19.0	15.35	11.72
10	20.0	6.77	-0.27
10	21.0	0.51	-0.22
10	22.0	15.37	1.37
10	23.0	-0.37	3.7
10	24.0	-0.37	12.27
10	25.0	-0.44	8.2
10	26.0	-0.37	6.75
10	27.0	10.02	-0.31
10	28.0	15.38	-0.07
10	29.0	8.63	13.71
10	30.0	15.37	2.87
10	31.0	14.06	13.85
10	32.0	15.35	4.59
10	33.0	8.38	-0.21
10	34.0	12.94	-0.28
20	0.0	7.92	13.66
20	1.0	-0.37	11.74
20	2.0	10.26	13.72
20	3.0	-0.25	4.86
20	4.0	2.45	13.69
20	5.0	6.13	13.82
20	6.0	15.32	10.72
20	7.0	3.44	-0.15
20	8.0	-0.35	13.43
20	9.0	12.02	13.84
20	10.0	13.96	-0.07
20	11.0	9.46	13.82
20	12.0	1.55	-0.2
20	13.0	5.98	-0.2
20	14.0	15.4	8.33
20	15.0	15.29	2.32
20	16.0	-0.4	-0.09
20	17.0	15.3	5.44
20	18.0	15.29	13.14
20	19.0	15.29	11.73
20	20.0	6.76	-0.25
20	21.0	0.56	-0.17
20	22.0	15.33	1.4
20	23.0	-0.33	3.75
20	24.0	-0.32	12.2
20	25.0	-0.43	8.14
20	26.0	-0.32	6.77
20	27.0	9.93	-0.31
20	28.0	15.33	-0.05
20	29.0	8.65	13.62
20	30.0	15.33	2.85
20	31.0	14.04	13.83
20	32.0	15.29	4.54
20	33.0	8.41	-0.15
20	34.0	12.91	-0.27
30	0.0	7.95	13.59
30	1.0	-0.34	11.78
30	2.0	10.18	13.66
30	3.0	-0.17	4.84
30	4.0	2.47	13.62
30	5.0	6.18	13.79
30	6.0	15.27	10.69
30	7.0	3.39	-0.1
30	8.0	-0.31	13.4
30	9.0	11.96	13.82
30	10.0	13.98	0.01
30	11.0	9.48	13.79
30	12.0	1.56	-0.17
30	13.0	5.97	-0.16
30	14.0	15.38	8.33
30	15.0	15.23	2.39
30	16.0	-0.4	-0.01
30	17.0	15.24	5.45
30	18.0	15.23	13.15
30	19.0	15.24	11.74
30	20.0	6.74	-0.23
30	21.0	0.61	-0.12
30	22.0	15.28	1.44
30	23.0	-0.28	3.8
30	24.0	-0.27	12.13
30	25.0	-0.42	8.09
30	26.0	-0.27	6.8
30	27.0	9.84	-0.31
30	28.0	15.28	-0.04
30	29.0	8.66	13.53
30	30.0	15.28	2.84
30	31.0	14.02	13.81
30	32.0	15.23	4.48
30	33.0	8.45	-0.1
30	34.0	12.88	-0.25
40	0.0	7.99	13.51
40	1.0	-0.34	11.78
40	2.0	10.1	13.6
40	3.0	-0.1	4.83
40	4.0	2.49	13.55
40	5.0	6.22	13.77
40	6.0	15.22	10.66
40	7.0	3.34	-0.04
40	8.0	-0.27	13.38
40	9.0	11.9	13.8
40	10.0	14.01	0.09
40	11.0	9.5	13.77
40	12.0	1.58	-0.13
40	13.0	5.97	-0.12
40	14.0	15.35	8.34
40	15.0	15.17	2.46
40	16.0	-0.4	0.07
40	17.0	15.18	5.47
40	18.0	15.17	13.17
40	19.0	15.18	11.75
40	20.0	6.73	-0.2
40	21.0	0.67	-0.07
40	22.0	15.23	1.47
40	23.0	-0.24	3.86
40	24.0	-0.27	12.13
40	25.0	-0.41	8.04
40	26.0	-0.23	6.82
40	27.0	9.75	-0.31
40	28.0	15.24	-0.02
40	29.0	8.68	13.44
40	30.0	15.23	2.82
40	31.0	14.0	13.79
40	32.0	15.17	4.43
40	33.0	8.49	-0.04
40	34.0	12.85	-0.23
50	0.0	8.03	13.44
50	1.0	-0.34	11.78
50	2.0	10.02	13.54
50	3.0	-0.03	4.81
50	4.0	2.51	13.49
50	5.0	6.27	13.74
50	6.0	15.17	10.63
50	7.0	3.28	0.01
50	8.0	-0.23	13.36
50	9.0	11.84	13.78
50	10.0	14.03	0.18
50	11.0	9.52	13.74
50	12.0	1.6	-0.09
50	13.0	5.96	-0.08
50	14.0	15.33	8.35
50	15.0	15.17	2.46
50	16.0	-0.4	0.14
50	17.0	15.13	5.48
50	18.0	15.1	13.18
50	19.0	15.12	11.76
50	20.0	6.71	-0.18
50	21.0	0.72	-0.02
50	22.0	15.18	1.51
50	23.0	-0.19	3.91
50	24.0	-0.27	12.13
50	25.0	-0.39	7.99
50	26.0	-0.18	6.84
50	27.0	9.66	-0.31
50	28.0	15.19	-0.01
50	29.0	8.7	13.34
50	30.0	15.23	2.82
50	31.0	13.98	13.76
50	32.0	15.1	4.37
50	33.0	8.53	0.01
50	34.0	12.83	-0.22
60	0.0	8.07	13.36
60	1.0	-0.34	11.78
60	2.0	9.94	13.49
60	3.0	0.04	4.8
60	4.0	2.52	13.42
60	5.0	6.31	13.72
60	6.0	15.12	10.6
60	7.0	3.23	0.07
60	8.0	-0.19	13.33
60	9.0	11.77	13.76
60	10.0	14.05	0.26
60	11.0	9.54	13.72
60	12.0	1.61	-0.05
60	13.0	5.95	-0.04
60	14.0	15.31	8.36
60	15.0	15.17	2.46
60	16.0	-0.4	0.22
60	17.0	15.07	5.49
60	18.0	15.04	13.19
60	19.0	15.06	11.77
60	20.0	6.7	-0.16
60	21.0	0.77	0.03
60	22.0	15.14	1.54
60	23.0	-0.15	3.96
60	24.0	-0.27	12.13
60	25.0	-0.38	7.93
60	26.0	-0.13	6.87
60	27.0	9.57	-0.31
60	28.0	15.15	0.01
60	29.0	8.71	13.25
60	30.0	15.23	2.82
60	31.0	13.96	13.74
60	32.0	15.04	4.32
60	33.0	8.57	0.07
60	34.0	12.8	-0.2
70	0.0	8.11	13.28
70	1.0	-0.34	11.78
70	2.0	9.86	13.43
70	3.0	0.12	4.78
70	4.0	2.54	13.35
70	5.0	6.35	13.69
70	6.0	15.07	10.58
70	7.0	3.18	0.12
70	8.0	-0.15	13.31
70	9.0	11.71	13.75
70	10.0	14.07	0.34
70	11.0	9.57	13.69
70	12.0	1.63	-0.02
70	13.0	5.95	0.01
70	14.0	15.28	8.37
70	15.0	15.17	2.46
70	16.0	-0.4	0.3
70	17.0	15.01	5.51
70	18.0	14.98	13.21
70	19.0	15.0	11.78
70	20.0	6.68	-0.14
70	21.0	0.83	0.08
70	22.0	15.09	1.58
70	23.0	-0.11	4.01
70	24.0	-0.27	12.13
70	25.0	-0.37	7.88
70	26.0	-0.09	6.89
70	27.0	9.48	-0.3
70	28.0	15.1	0.02
70	29.0	8.73	13.16
70	30.0	15.23	2.82
70	31.0	13.94	13.72
70	32.0	14.98	4.26
70	33.0	8.61	0.13
70	34.0	12.77	-0.18
80	0.0	8.15	13.21
