0	0.0	15.45	0.37
0	1.0	-0.25	9.06
0	2.0	1.53	13.91
0	3.0	15.44	8.25
0	4.0	15.5	5.68
0	5.0	-0.35	6.07
10	0.0	15.34	0.44
10	1.0	-0.13	9.13
10	2.0	1.65	13.88
10	3.0	15.32	8.2
10	4.0	15.44	5.57
10	5.0	-0.34	5.94
20	0.0	15.23	0.51
20	1.0	-0.02	9.19
20	2.0	1.78	13.85
20	3.0	15.2	8.14
20	4.0	15.38	5.45
20	5.0	-0.34	5.81
30	0.0	15.12	0.57
30	1.0	0.09	9.25
30	2.0	1.9	13.82
30	3.0	15.09	8.09
30	4.0	15.33	5.34
30	5.0	-0.33	5.69
40	0.0	15.01	0.64
40	1.0	0.2	9.31
40	2.0	2.01	13.75
40	3.0	14.97	8.04
40	4.0	15.27	5.22
40	5.0	-0.32	5.56
50	0.0	14.9	0.71
50	1.0	0.32	9.38
50	2.0	2.12	13.68
50	3.0	14.85	7.99
50	4.0	15.21	5.11
50	5.0	-0.32	5.43
60	0.0	14.79	0.78
60	1.0	0.43	9.44
60	2.0	2.22	13.61
60	3.0	14.73	7.94
60	4.0	15.15	4.99
60	5.0	-0.31	5.3
70	0.0	14.69	0.85
70	1.0	0.54	9.5
70	2.0	2.33	13.54
70	3.0	14.61	7.88
70	4.0	15.09	4.88
70	5.0	-0.3	5.17
80	0.0	14.58	0.92
80	1.0	0.66	9.57
80	2.0	2.44	13.46
80	3.0	14.5	7.83
80	4.0	15.04	4.76
80	5.0	-0.29	5.04
90	0.0	14.47	0.99
90	1.0	0.77	9.63
90	2.0	2.54	13.39
90	3.0	14.38	7.78
90	4.0	14.98	4.65
90	5.0	-0.29	4.91
100	0.0	14.36	1.05
100	1.0	0.88	9.69
100	2.0	2.65	13.32
100	3.0	14.26	7.73
100	4.0	14.92	4.53
100	5.0	-0.28	4.78
110	0.0	14.25	1.12
110	1.0	0.99	9.75
110	2.0	2.76	13.25
110	3.0	14.14	7.68
110	4.0	14.86	4.42
110	5.0	-0.27	4.66
120	0.0	14.14	1.19
120	1.0	1.11	9.82
120	2.0	2.87	13.18
120	3.0	14.02	7.63
120	4.0	14.8	4.3
120	5.0	-0.27	4.53
130	0.0	14.03	1.26
130	1.0	1.22	9.88
130	2.0	2.97	13.11
130	3.0	13.91	7.57
130	4.0	14.75	4.19
130	5.0	-0.26	4.4
140	0.0	13.92	1.33
140	1.0	1.33	9.94
140	2.0	3.08	13.03
140	3.0	13.79	7.52
140	4.0	14.69	4.07
140	5.0	-0.25	4.27
150	0.0	13.81	1.4
150	1.0	1.44	10.0
150	2.0	3.19	12.96
150	3.0	13.67	7.47
150	4.0	14.63	3.96
150	5.0	-0.24	4.14
160	0.0	13.7	1.47
160	1.0	1.56	10.07
160	2.0	3.3	12.89
160	3.0	13.55	7.42
160	4.0	14.57	3.84
160	5.0	-0.24	4.01
170	0.0	13.59	1.53
170	1.0	1.67	10.13
170	2.0	3.4	12.82
170	3.0	13.43	7.37
170	4.0	14.51	3.73
170	5.0	-0.23	3.88
180	0.0	13.48	1.6
180	1.0	1.78	10.19
180	2.0	3.51	12.75
180	3.0	13.31	7.33
180	4.0	14.46	3.61
180	5.0	-0.22	3.75
190	0.0	13.38	1.67
190	1.0	1.89	10.26
190	2.0	3.62	12.68
190	3.0	13.19	7.29
190	4.0	14.4	3.5
190	5.0	-0.22	3.63
200	0.0	13.27	1.74
200	1.0	2.01	10.32
200	2.0	3.72	12.61
200	3.0	13.07	7.25
200	4.0	14.34	3.38
200	5.0	-0.21	3.5
210	0.0	13.16	1.81
210	1.0	2.12	10.38
210	2.0	3.83	12.53
210	3.0	12.94	7.21
210	4.0	14.28	3.27
210	5.0	-0.2	3.37
220	0.0	13.05	1.88
220	1.0	2.23	10.44
220	2.0	3.94	12.46
220	3.0	12.81	7.22
220	4.0	14.23	3.15
220	5.0	-0.19	3.24
230	0.0	12.94	1.95
230	1.0	2.34	10.51
230	2.0	4.05	12.39
230	3.0	12.68	7.23
230	4.0	14.17	3.04
230	5.0	-0.19	3.11
240	0.0	12.83	2.01
240	1.0	2.46	10.57
240	2.0	4.15	12.32
240	3.0	12.56	7.23
240	4.0	14.11	2.92
240	5.0	-0.18	2.98
250	0.0	12.72	2.08
250	1.0	2.57	10.63
250	2.0	4.26	12.25
250	3.0	12.43	7.24
250	4.0	14.05	2.81
250	5.0	-0.17	2.85
260	0.0	12.61	2.15
260	1.0	2.68	10.7
260	2.0	4.37	12.18
260	3.0	12.3	7.25
260	4.0	13.99	2.69
260	5.0	-0.17	2.73
270	0.0	12.5	2.22
270	1.0	2.79	10.76
270	2.0	4.48	12.11
270	3.0	12.17	7.25
270	4.0	13.94	2.58
