0	0.0	3.26	13.82
0	1.0	6.67	-0.15
0	2.0	15.43	1.03
0	3.0	14.32	13.82
0	4.0	9.33	-0.27
0	5.0	13.17	-0.15
0	6.0	-0.24	4.05
0	7.0	-0.23	12.43
10	0.0	3.14	13.77
10	1.0	6.69	-0.02
10	2.0	15.31	1.06
10	3.0	14.34	13.69
10	4.0	9.46	-0.27
10	5.0	13.19	-0.02
10	6.0	-0.12	4.11
10	7.0	-0.11	12.47
20	0.0	3.03	13.71
20	1.0	6.71	0.11
20	2.0	15.18	1.09
20	3.0	14.36	13.56
20	4.0	9.59	-0.26
20	5.0	13.2	0.11
20	6.0	-0.01	4.16
20	7.0	0.02	12.5
30	0.0	2.91	13.66
30	1.0	6.73	0.24
30	2.0	15.06	1.12
30	3.0	14.38	13.43
30	4.0	9.72	-0.26
30	5.0	13.2	0.24
30	6.0	0.11	4.21
30	7.0	0.14	12.53
40	0.0	2.79	13.6
40	1.0	6.74	0.36
40	2.0	14.93	1.15
40	3.0	14.39	13.31
40	4.0	9.84	-0.26
40	5.0	13.2	0.37
40	6.0	0.23	4.27
40	7.0	0.27	12.56
50	0.0	2.67	13.55
50	1.0	6.74	0.49
50	2.0	14.81	1.18
50	3.0	14.41	13.18
50	4.0	9.97	-0.25
50	5.0	13.32	0.43
50	6.0	0.35	4.32
50	7.0	0.39	12.6
60	0.0	2.55	13.57
60	1.0	6.74	0.62
60	2.0	14.71	1.21
60	3.0	14.43	13.05
60	4.0	10.1	-0.25
60	5.0	13.41	0.5
60	6.0	0.46	4.37
60	7.0	0.51	12.56
70	0.0	2.43	13.51
70	1.0	6.75	0.75
70	2.0	14.61	1.29
70	3.0	14.45	12.92
70	4.0	10.23	-0.25
70	5.0	13.51	0.56
70	6.0	0.58	4.42
70	7.0	0.63	12.51
80	0.0	2.31	13.46
80	1.0	6.75	0.88
80	2.0	14.5	1.36
80	3.0	14.47	12.8
80	4.0	10.36	-0.24
80	5.0	13.6	0.66
80	6.0	0.7	4.48
80	7.0	0.76	12.47
90	0.0	2.2	13.41
90	1.0	6.76	1.01
90	2.0	14.4	1.43
90	3.0	14.49	12.67
90	4.0	10.49	-0.24
90	5.0	13.67	0.77
90	6.0	0.82	4.53
90	7.0	0.88	12.43
100	0.0	2.08	13.35
100	1.0	6.76	1.14
100	2.0	14.37	1.56
100	3.0	14.51	12.54
100	4.0	10.62	-0.24
100	5.0	13.75	0.86
100	6.0	0.93	4.58
100	7.0	1.0	12.39
110	0.0	1.96	13.3
110	1.0	6.76	1.27
110	2.0	14.31	1.67
110	3.0	14.53	12.41
110	4.0	10.75	-0.23
110	5.0	13.84	0.96
110	6.0	1.05	4.64
110	7.0	1.12	12.35
120	0.0	1.85	13.24
120	1.0	6.77	1.39
120	2.0	14.23	1.77
120	3.0	14.54	12.29
120	4.0	10.87	-0.23
120	5.0	13.92	1.06
120	6.0	1.17	4.69
120	7.0	1.25	12.35
130	0.0	1.73	13.19
130	1.0	6.77	1.52
130	2.0	14.12	1.84
130	3.0	14.56	12.16
130	4.0	11.0	-0.22
130	5.0	14.0	1.16
130	6.0	1.29	4.74
130	7.0	1.38	12.36
140	0.0	1.61	13.14
140	1.0	6.78	1.65
140	2.0	14.01	1.9
140	3.0	14.58	12.03
140	4.0	11.13	-0.22
140	5.0	14.09	1.26
140	6.0	1.4	4.8
140	7.0	1.51	12.36
150	0.0	1.49	13.08
150	1.0	6.78	1.78
150	2.0	13.89	1.96
150	3.0	14.6	11.9
150	4.0	11.26	-0.22
150	5.0	14.17	1.36
150	6.0	1.52	4.85
150	7.0	1.64	12.36
160	0.0	1.38	13.03
160	1.0	6.78	1.91
160	2.0	13.78	2.02
160	3.0	14.62	11.77
160	4.0	11.39	-0.21
160	5.0	14.25	1.45
160	6.0	1.64	4.9
160	7.0	1.77	12.37
170	0.0	1.26	12.97
170	1.0	6.79	2.04
170	2.0	13.66	2.07
170	3.0	14.64	11.65
170	4.0	11.52	-0.21
170	5.0	14.34	1.55
170	6.0	1.76	4.96
170	7.0	1.9	12.37
180	0.0	1.14	12.92
180	1.0	6.79	2.17
180	2.0	13.55	2.13
180	3.0	14.66	11.52
180	4.0	11.65	-0.21
180	5.0	14.42	1.65
180	6.0	1.87	5.01
180	7.0	2.02	12.39
190	0.0	1.05	12.83
190	1.0	6.8	2.3
190	2.0	13.43	2.19
190	3.0	14.68	11.39
190	4.0	11.78	-0.2
190	5.0	14.5	1.75
190	6.0	1.99	5.06
190	7.0	2.15	12.41
200	0.0	0.96	12.74
200	1.0	6.8	2.43
200	2.0	13.31	2.25
200	3.0	14.69	11.26
200	4.0	11.91	-0.2
200	5.0	14.59	1.85
200	6.0	2.11	5.1
200	7.0	2.28	12.44
210	0.0	0.87	12.65
210	1.0	6.8	2.55
210	2.0	13.2	2.3
210	3.0	14.71	11.14
210	4.0	12.03	-0.2
210	5.0	14.67	1.95
210	6.0	2.24	5.14
210	7.0	2.4	12.47
220	0.0	0.78	12.56
220	1.0	6.81	2.68
220	2.0	13.08	2.36
220	3.0	14.73	11.01
220	4.0	12.16	-0.19
220	5.0	14.75	2.04
220	6.0	2.36	5.18
220	7.0	2.53	12.5
230	0.0	0.69	12.46
230	1.0	6.81	2.81
230	2.0	12.97	2.42
230	3.0	14.75	10.88
230	4.0	12.29	-0.19
230	5.0	14.84	2.14
230	6.0	2.48	5.22
230	7.0	2.65	12.54
240	0.0	0.6	12.37
240	1.0	6.82	2.94
240	2.0	12.85	2.47
240	3.0	14.77	10.75
240	4.0	12.42	-0.19
240	5.0	14.92	2.24
240	6.0	2.61	5.21
240	7.0	2.77	12.57
250	0.0	0.5	12.28
250	1.0	6.82	3.07
250	2.0	12.74	2.53
250	3.0	14.79	10.63
250	4.0	12.55	-0.18
250	5.0	15.0	2.34
250	6.0	2.74	5.21
250	7.0	2.9	12.6
260	0.0	0.41	12.19
260	1.0	6.82	3.2
260	2.0	12.62	2.59
260	3.0	14.81	10.5
260	4.0	12.68	-0.18
260	5.0	15.09	2.44
260	6.0	2.87	5.2
260	7.0	3.02	12.64
270	0.0	0.32	12.1
270	1.0	6.83	3.33
270	2.0	12.51	2.65
270	3.0	14.83	10.37
270	4.0	12.81	-0.18
270	5.0	15.17	2.54
270	6.0	3.0	5.2
270	7.0	3.14	12.7
280	0.0	0.23	12.01
280	1.0	6.83	3.46
280	2.0	12.39	2.7
280	3.0	14.84	10.24
280	4.0	12.94	-0.17
280	5.0	15.25	2.63
280	6.0	3.13	5.19
280	7.0	3.25	12.76
290	0.0	0.14	11.92
290	1.0	6.84	3.58
290	2.0	12.28	2.76
290	3.0	14.86	10.12
290	4.0	13.07	-0.17
290	5.0	15.34	2.73
290	6.0	3.25	5.19
290	7.0	3.37	12.82
300	0.0	0.05	11.83
300	1.0	6.84	3.71
300	2.0	12.16	2.82
300	3.0	14.88	9.99
300	4.0	13.19	-0.16
300	5.0	15.42	2.83
300	6.0	3.38	5.18
300	7.0	3.48	12.88
310	0.0	-0.04	11.74
310	1.0	6.84	3.84
310	2.0	12.04	2.88
310	3.0	14.9	9.86
310	4.0	13.32	-0.16
310	5.0	15.5	2.93
310	6.0	3.51	5.18
310	7.0	3.59	12.94
320	0.0	-0.14	11.65
320	1.0	6.85	3.97
320	2.0	11.93	2.93
320	3.0	14.92	9.73
320	4.0	13.45	-0.16
320	5.0	15.59	3.03
320	6.0	3.64	5.17
320	7.0	3.71	13.0
330	0.0	-0.22	11.55
330	1.0	6.85	4.1
330	2.0	11.81	2.99
330	3.0	14.94	9.61
330	4.0	13.58	-0.15
330	5.0	15.67	3.13
330	6.0	3.77	5.17
330	7.0	3.82	13.06
340	0.0	-0.3	11.44
340	1.0	6.86	4.23
340	2.0	11.7	3.05
340	3.0	14.96	9.48
340	4.0	13.71	-0.15
340	5.0	15.75	3.22
340	6.0	3.9	5.16
340	7.0	3.94	13.12
350	0.0	-0.38	11.34
350	1.0	6.86	4.36
350	2.0	11.58	3.11
350	3.0	14.98	9.35
350	4.0	13.84	-0.15
350	5.0	15.84	3.32
350	6.0	4.03	5.16
350	7.0	4.05	13.18
360	0.0	-0.46	11.24
360	1.0	6.87	4.49
360	2.0	11.47	3.16
360	3.0	15.0	9.22
360	4.0	13.97	-0.14
360	5.0	15.92	3.42
360	6.0	4.16	5.15
360	7.0	4.16	13.24
370	0.0	-0.52	11.13
370	1.0	6.87	4.62
370	2.0	11.35	3.22
370	3.0	15.01	9.1
370	4.0	14.1	-0.14
370	5.0	16.0	3.52
370	6.0	4.29	5.15
370	7.0	4.28	13.3
380	0.0	-0.59	11.02
380	1.0	6.87	4.74
380	2.0	11.24	3.28
380	3.0	15.03	8.97
380	4.0	14.22	-0.14
380	5.0	16.09	3.62
380	6.0	4.41	5.14
380	7.0	4.39	13.36
390	0.0	-0.66	10.91
390	1.0	6.88	4.87
390	2.0	11.12	3.33
390	3.0	15.05	8.84
390	4.0	14.35	-0.13
390	5.0	16.17	3.72
390	6.0	4.54	5.14
390	7.0	4.51	13.42
400	0.0	-0.72	10.8
400	1.0	6.88	5.0
400	2.0	11.01	3.39
400	3.0	15.07	8.71
400	4.0	14.48	-0.13
400	5.0	16.25	3.81
400	6.0	4.67	5.13
400	7.0	4.62	13.48
410	0.0	-0.77	10.68
410	1.0	6.89	5.13
410	2.0	10.89	3.45
410	3.0	15.09	8.59
410	4.0	14.61	-0.13
410	5.0	16.34	3.91
410	6.0	4.8	5.12
410	7.0	4.73	13.54
420	0.0	-0.81	10.56
420	1.0	6.89	5.26
420	2.0	10.78	3.51
420	3.0	15.11	8.46
420	4.0	14.74	-0.12
420	5.0	16.42	4.01
420	6.0	4.93	5.12
420	7.0	4.85	13.6
430	0.0	-0.85	10.44
430	1.0	6.89	5.39
430	2.0	10.66	3.56
430	3.0	15.13	8.33
430	4.0	14.87	-0.12
430	5.0	16.5	4.11
430	6.0	5.06	5.11
430	7.0	4.96	13.66
440	0.0	-0.88	10.31
440	1.0	6.9	5.52
440	2.0	10.54	3.62
440	3.0	15.15	8.2
440	4.0	15.0	-0.12
440	5.0	16.52	4.24
440	6.0	5.19	5.11
440	7.0	5.08	13.72
450	0.0	-0.9	10.18
450	1.0	6.9	5.65
450	2.0	10.43	3.68
450	3.0	15.16	8.08
450	4.0	15.13	-0.11
450	5.0	16.53	4.37
450	6.0	5.32	5.1
450	7.0	5.19	13.78
460	0.0	-0.93	10.06
460	1.0	6.91	5.77
460	2.0	10.31	3.74
460	3.0	15.18	7.95
460	4.0	15.26	-0.11
460	5.0	16.55	4.49
460	6.0	5.44	5.1
460	7.0	5.3	13.84
470	0.0	-0.96	9.93
470	1.0	6.91	5.9
470	2.0	10.2	3.79
470	3.0	15.2	7.82
470	4.0	15.38	-0.1
470	5.0	16.56	4.62
470	6.0	5.57	5.09
470	7.0	5.42	13.9
480	0.0	-0.95	9.8
480	1.0	6.91	6.03
480	2.0	10.08	3.85
480	3.0	15.22	7.69
480	4.0	15.38	-0.1
480	5.0	16.58	4.75
480	6.0	5.7	5.09
480	7.0	5.42	13.9
490	0.0	-0.94	9.67
490	1.0	6.92	6.16
490	2.0	9.97	3.91
490	3.0	15.24	7.57
490	4.0	15.38	-0.1
490	5.0	16.6	4.88
490	6.0	5.83	5.08
490	7.0	5.42	13.9
500	0.0	-0.92	9.55
500	1.0	6.91	6.29
500	2.0	9.85	3.97
500	3.0	15.26	7.44
500	4.0	15.38	-0.1
500	5.0	16.54	4.99
500	6.0	5.96	5.08
500	7.0	5.42	13.9
510	0.0	-0.91	9.42
510	1.0	6.9	6.42
510	2.0	9.74	4.02
510	3.0	15.28	7.31
510	4.0	15.38	-0.1
510	5.0	16.48	5.11
510	6.0	6.09	5.07
510	7.0	5.42	13.9
520	0.0	-0.9	9.29
520	1.0	6.89	6.55
520	2.0	9.62	4.08
520	3.0	15.28	7.18
520	4.0	15.38	-0.1
520	5.0	16.44	5.23
520	6.0	6.22	5.07
520	7.0	5.42	13.9
530	0.0	-0.89	9.16
530	1.0	6.84	6.67
530	2.0	9.51	4.14
530	3.0	15.28	7.05
530	4.0	15.38	-0.1
530	5.0	16.39	5.35
530	6.0	6.35	5.06
530	7.0	5.42	13.9
540	0.0	-0.88	9.03
540	1.0	6.79	6.78
540	2.0	9.39	4.2
540	3.0	15.29	6.93
540	4.0	15.38	-0.1
540	5.0	16.35	5.47
540	6.0	6.47	5.06
540	7.0	5.42	13.9
550	0.0	-0.87	8.9
550	1.0	6.74	6.9
550	2.0	9.27	4.25
550	3.0	15.31	6.8
550	4.0	15.38	-0.1
550	5.0	16.31	5.59
550	6.0	6.6	5.05
550	7.0	5.42	13.9
560	0.0	-0.86	8.78
560	1.0	6.69	7.02
560	2.0	9.16	4.31
560	3.0	15.33	6.67
560	4.0	15.38	-0.1
560	5.0	16.26	5.71
560	6.0	6.73	5.05
560	7.0	5.42	13.9
570	0.0	-0.85	8.65
570	1.0	6.64	7.14
570	2.0	9.09	4.42
570	3.0	15.36	6.54
570	4.0	15.38	-0.1
570	5.0	16.22	5.84
570	6.0	6.84	4.97
570	7.0	5.42	13.9
580	0.0	-0.84	8.52
580	1.0	6.59	7.26
580	2.0	9.03	4.53
580	3.0	15.38	6.42
580	4.0	15.38	-0.1
580	5.0	16.18	5.96
580	6.0	6.96	4.94
580	7.0	5.42	13.9
590	0.0	-0.82	8.39
590	1.0	6.54	7.38
590	2.0	8.96	4.64
590	3.0	15.4	6.29
590	4.0	15.38	-0.1
590	5.0	16.13	6.08
590	6.0	7.09	4.9
590	7.0	5.42	13.9
600	0.0	-0.81	8.26
600	1.0	6.49	7.5
600	2.0	8.9	4.76
600	3.0	15.42	6.16
600	4.0	15.38	-0.1
600	5.0	16.09	6.2
600	6.0	7.21	4.87
600	7.0	5.42	13.9
610	0.0	-0.8	8.13
610	1.0	6.44	7.62
610	2.0	8.83	4.87
610	3.0	15.45	6.04
610	4.0	15.38	-0.1
610	5.0	16.01	6.3
610	6.0	7.33	4.83
610	7.0	5.42	13.9
620	0.0	-0.79	8.01
620	1.0	6.39	7.74
620	2.0	8.77	4.98
620	3.0	15.47	5.91
620	4.0	15.38	-0.1
620	5.0	15.93	6.4
620	6.0	7.46	4.8
620	7.0	5.42	13.9
630	0.0	-0.78	7.88
630	1.0	6.34	7.86
630	2.0	8.7	5.09
630	3.0	15.49	5.78
630	4.0	15.38	-0.1
630	5.0	15.85	6.5
630	6.0	7.58	4.76
630	7.0	5.42	13.9
640	0.0	-0.77	7.75
640	1.0	6.29	7.97
640	2.0	8.64	5.2
640	3.0	15.51	5.66
640	4.0	15.38	-0.1
640	5.0	15.77	6.6
640	6.0	7.71	4.73
640	7.0	5.42	13.9
650	0.0	-0.76	7.62
650	1.0	6.24	8.09
650	2.0	8.57	5.31
650	3.0	15.54	5.53
650	4.0	15.38	-0.1
650	5.0	15.69	6.7
650	6.0	7.83	4.69
650	7.0	5.42	13.9
660	0.0	-0.75	7.49
660	1.0	6.19	8.21
660	2.0	8.51	5.42
660	3.0	15.54	5.53
660	4.0	15.38	-0.1
660	5.0	15.61	6.8
660	6.0	7.95	4.66
660	7.0	5.42	13.9
670	0.0	-0.74	7.36
