0	0.0	-0.33	6.67
0	1.0	12.95	-0.15
0	2.0	15.43	2.77
0	3.0	10.9	13.86
0	4.0	3.93	-0.25
0	5.0	-0.25	5.26
0	6.0	-0.29	3.31
0	7.0	15.43	7.53
0	8.0	14.71	-0.15
0	9.0	-0.28	10.6
0	10.0	15.47	4.91
0	11.0	14.8	13.86
0	12.0	-0.24	13.36
0	13.0	9.93	-0.27
0	14.0	15.43	11.19
0	15.0	-0.23	-0.1
0	16.0	3.21	13.87
0	17.0	6.23	-0.15
0	18.0	12.88	13.89
0	19.0	-0.23	1.52
10	0.0	-0.37	6.55
10	1.0	12.91	-0.03
10	2.0	15.31	2.81
10	3.0	10.77	13.83
10	4.0	4.03	-0.33
10	5.0	-0.13	5.33
10	6.0	-0.18	3.37
10	7.0	15.31	7.56
10	8.0	14.81	-0.06
10	9.0	-0.2	10.71
10	10.0	15.38	4.81
10	11.0	14.7	13.78
10	12.0	-0.11	13.32
10	13.0	10.06	-0.27
10	14.0	15.3	11.18
10	15.0	-0.1	-0.11
10	16.0	3.29	13.77
10	17.0	6.26	-0.02
10	18.0	12.75	13.88
10	19.0	-0.1	1.54
20	0.0	-0.42	6.43
20	1.0	12.86	0.09
20	2.0	15.19	2.86
20	3.0	10.65	13.79
20	4.0	4.13	-0.41
20	5.0	-0.02	5.39
20	6.0	-0.06	3.42
20	7.0	15.18	7.6
20	8.0	14.91	0.02
20	9.0	-0.13	10.81
20	10.0	15.29	4.72
20	11.0	14.6	13.7
20	12.0	0.01	13.28
20	13.0	10.19	-0.27
20	14.0	15.17	11.17
20	15.0	0.03	-0.11
20	16.0	3.36	13.67
20	17.0	6.29	0.1
20	18.0	12.63	13.87
20	19.0	0.02	1.56
30	0.0	-0.46	6.31
30	1.0	12.82	0.21
30	2.0	15.07	2.9
30	3.0	10.53	13.75
30	4.0	4.23	-0.49
30	5.0	0.09	5.46
30	6.0	0.06	3.48
30	7.0	15.06	7.63
30	8.0	15.01	0.1
30	9.0	-0.05	10.91
30	10.0	15.2	4.63
30	11.0	14.5	13.62
30	12.0	0.13	13.24
30	13.0	10.32	-0.27
30	14.0	15.04	11.16
30	15.0	0.16	-0.11
30	16.0	3.44	13.56
30	17.0	6.33	0.23
30	18.0	12.5	13.86
30	19.0	0.15	1.57
40	0.0	-0.51	6.19
40	1.0	12.77	0.33
40	2.0	14.94	2.93
40	3.0	10.41	13.71
40	4.0	4.33	-0.57
40	5.0	0.2	5.52
40	6.0	0.17	3.53
40	7.0	14.93	7.66
40	8.0	15.11	0.18
40	9.0	0.03	11.02
40	10.0	15.11	4.53
40	11.0	14.4	13.54
40	12.0	0.25	13.2
40	13.0	10.44	-0.27
40	14.0	14.92	11.16
40	15.0	0.29	-0.12
40	16.0	3.52	13.46
40	17.0	6.36	0.35
40	18.0	12.37	13.85
40	19.0	0.28	1.59
50	0.0	-0.55	6.07
50	1.0	12.73	0.45
50	2.0	14.82	2.96
50	3.0	10.28	13.67
50	4.0	4.43	-0.65
50	5.0	0.31	5.58
50	6.0	0.29	3.59
50	7.0	14.81	7.69
50	8.0	15.21	0.26
50	9.0	0.1	11.12
50	10.0	15.02	4.44
50	11.0	14.29	13.46
50	12.0	0.38	13.16
50	13.0	10.57	-0.26
50	14.0	14.79	11.15
50	15.0	0.42	-0.12
50	16.0	3.59	13.36
50	17.0	6.39	0.48
50	18.0	12.24	13.84
50	19.0	0.41	1.61
60	0.0	-0.59	5.95
60	1.0	12.69	0.57
60	2.0	14.69	2.98
60	3.0	10.16	13.64
60	4.0	4.54	-0.73
60	5.0	0.43	5.65
60	6.0	0.41	3.65
60	7.0	14.68	7.73
60	8.0	15.31	0.34
60	9.0	0.18	11.22
60	10.0	14.93	4.35
60	11.0	14.19	13.38
60	12.0	0.5	13.11
60	13.0	10.7	-0.26
60	14.0	14.66	11.14
60	15.0	0.54	-0.13
60	16.0	3.67	13.25
60	17.0	6.42	0.6
60	18.0	12.11	13.83
60	19.0	0.54	1.63
70	0.0	-0.64	5.83
70	1.0	12.66	0.7
70	2.0	14.57	3.01
70	3.0	10.04	13.6
70	4.0	4.64	-0.81
70	5.0	0.54	5.71
70	6.0	0.52	3.7
70	7.0	14.56	7.76
70	8.0	15.41	0.43
70	9.0	0.26	11.33
70	10.0	14.84	4.26
70	11.0	14.09	13.3
70	12.0	0.62	13.07
