0	0.0	15.47	5.0
0	1.0	-0.28	0.3
0	2.0	12.47	13.83
0	3.0	3.76	-0.15
0	4.0	4.05	13.82
0	5.0	8.53	-0.16
0	6.0	-0.27	11.29
0	7.0	15.56	11.13
0	8.0	9.63	13.84
0	9.0	15.48	0.3
0	10.0	-0.23	4.28
10	0.0	15.49	5.13
10	1.0	-0.21	0.41
10	2.0	12.54	13.73
10	3.0	3.82	-0.04
10	4.0	3.93	13.77
10	5.0	8.47	-0.05
10	6.0	-0.18	11.39
10	7.0	15.55	11.26
10	8.0	9.56	13.73
10	9.0	15.39	0.2
10	10.0	-0.1	4.26
20	0.0	15.5	5.25
20	1.0	-0.13	0.51
20	2.0	12.61	13.62
20	3.0	3.88	0.08
20	4.0	3.81	13.73
20	5.0	8.4	0.06
20	6.0	-0.09	11.48
20	7.0	15.55	11.39
20	8.0	9.49	13.62
20	9.0	15.31	0.1
20	10.0	0.02	4.24
30	0.0	15.52	5.38
30	1.0	-0.06	0.62
30	2.0	12.68	13.51
30	3.0	3.94	0.19
30	4.0	3.69	13.68
30	5.0	8.33	0.17
30	6.0	-0.01	11.58
30	7.0	15.55	11.52
30	8.0	9.41	13.51
30	9.0	15.23	0.0
30	10.0	0.15	4.21
40	0.0	15.53	5.51
40	1.0	0.02	0.72
40	2.0	12.75	13.4
40	3.0	4.0	0.3
40	4.0	3.57	13.63
40	5.0	8.26	0.28
40	6.0	0.08	11.67
40	7.0	15.55	11.64
40	8.0	9.34	13.41
40	9.0	15.15	-0.1
40	10.0	0.28	4.19
50	0.0	15.54	5.64
50	1.0	0.1	0.83
50	2.0	12.82	13.29
50	3.0	4.06	0.42
50	4.0	3.45	13.58
50	5.0	8.2	0.39
50	6.0	0.17	11.77
50	7.0	15.54	11.77
50	8.0	9.27	13.3
50	9.0	15.06	-0.2
50	10.0	0.4	4.17
60	0.0	15.56	5.77
60	1.0	0.17	0.93
60	2.0	12.89	13.18
60	3.0	4.13	0.53
60	4.0	3.34	13.53
60	5.0	8.13	0.5
60	6.0	0.26	11.86
60	7.0	15.54	11.9
60	8.0	9.2	13.19
60	9.0	15.06	-0.2
60	10.0	0.53	4.15
70	0.0	15.57	5.9
70	1.0	0.25	1.03
70	2.0	12.96	13.07
70	3.0	4.19	0.64
70	4.0	3.22	13.49
70	5.0	8.06	0.61
70	6.0	0.35	11.95
70	7.0	15.54	12.03
70	8.0	9.13	13.09
70	9.0	15.06	-0.2
70	10.0	0.66	4.13
80	0.0	15.51	6.01
80	1.0	0.32	1.14
80	2.0	13.02	12.97
80	3.0	4.25	0.76
80	4.0	3.1	13.44
80	5.0	7.99	0.72
80	6.0	0.43	12.05
80	7.0	15.54	12.16
80	8.0	9.06	12.98
80	9.0	15.06	-0.2
80	10.0	0.79	4.11
90	0.0	15.45	6.12
90	1.0	0.4	1.24
90	2.0	13.09	12.86
90	3.0	4.31	0.87
90	4.0	2.98	13.39
90	5.0	7.93	0.83
90	6.0	0.52	12.14
90	7.0	15.53	12.29
90	8.0	8.98	12.87
90	9.0	15.06	-0.2
90	10.0	0.91	4.07
100	0.0	15.39	6.24
100	1.0	0.47	1.35
100	2.0	13.16	12.75
100	3.0	4.37	0.98
100	4.0	2.86	13.34
100	5.0	7.86	0.94
100	6.0	0.61	12.24
100	7.0	15.53	12.42
100	8.0	8.91	12.76
100	9.0	15.06	-0.2
100	10.0	1.01	3.99
110	0.0	15.33	6.35
110	1.0	0.55	1.45
110	2.0	13.23	12.64
110	3.0	4.43	1.1
110	4.0	2.76	13.26
110	5.0	7.79	1.05
110	6.0	0.66	12.36
110	7.0	15.53	12.55
