0	0.0	-0.23	12.78
0	1.0	15.45	13.73
0	2.0	-0.23	4.36
0	3.0	11.7	13.86
0	4.0	15.43	1.47
0	5.0	8.15	-0.15
10	0.0	-0.1	12.76
10	1.0	15.34	13.67
10	2.0	-0.11	4.33
10	3.0	11.61	13.77
10	4.0	15.31	1.43
10	5.0	8.19	-0.03
20	0.0	0.02	12.74
20	1.0	15.22	13.6
20	2.0	0.01	4.29
20	3.0	11.51	13.68
20	4.0	15.19	1.4
20	5.0	8.24	0.09
30	0.0	0.15	12.72
30	1.0	15.11	13.54
30	2.0	0.14	4.26
30	3.0	11.42	13.59
30	4.0	15.06	1.36
30	5.0	8.28	0.21
40	0.0	0.28	12.7
40	1.0	15.0	13.47
40	2.0	0.26	4.22
40	3.0	11.32	13.51
40	4.0	14.94	1.33
40	5.0	8.33	0.33
50	0.0	0.41	12.68
50	1.0	14.89	13.41
50	2.0	0.39	4.19
50	3.0	11.23	13.42
50	4.0	14.81	1.3
50	5.0	8.37	0.45
60	0.0	0.53	12.66
60	1.0	14.78	13.34
60	2.0	0.51	4.15
60	3.0	11.13	13.33
60	4.0	14.69	1.26
60	5.0	8.46	0.55
70	0.0	0.66	12.64
70	1.0	14.67	13.28
70	2.0	0.63	4.12
70	3.0	11.04	13.25
70	4.0	14.56	1.23
70	5.0	8.54	0.64
80	0.0	0.79	12.62
80	1.0	14.56	13.21
80	2.0	0.76	4.08
80	3.0	10.94	13.16
80	4.0	14.44	1.19
80	5.0	8.63	0.74
90	0.0	0.92	12.6
90	1.0	14.45	13.15
90	2.0	0.88	4.05
90	3.0	10.85	13.07
90	4.0	14.32	1.16
90	5.0	8.71	0.84
100	0.0	1.04	12.58
100	1.0	14.33	13.08
100	2.0	1.01	4.01
100	3.0	10.75	12.98
100	4.0	14.19	1.12
100	5.0	8.8	0.94
110	0.0	1.17	12.56
110	1.0	14.22	13.02
110	2.0	1.13	3.98
110	3.0	10.66	12.9
110	4.0	14.07	1.09
110	5.0	8.88	1.03
120	0.0	1.3	12.54
120	1.0	14.11	12.95
120	2.0	1.25	3.94
120	3.0	10.56	12.81
120	4.0	13.94	1.06
120	5.0	8.96	1.13
130	0.0	1.42	12.52
130	1.0	14.0	12.89
130	2.0	1.38	3.91
130	3.0	10.46	12.74
130	4.0	13.82	1.02
130	5.0	9.05	1.23
140	0.0	1.55	12.5
140	1.0	13.89	12.82
140	2.0	1.5	3.87
140	3.0	10.36	12.66
140	4.0	13.69	0.99
140	5.0	9.13	1.33
150	0.0	1.68	12.48
150	1.0	13.78	12.76
150	2.0	1.63	3.84
150	3.0	10.25	12.58
150	4.0	13.57	0.95
150	5.0	9.22	1.42
160	0.0	1.81	12.46
160	1.0	13.67	12.69
160	2.0	1.75	3.8
160	3.0	10.15	12.51
160	4.0	13.45	0.92
160	5.0	9.3	1.52
170	0.0	1.92	12.4
170	1.0	13.56	12.63
170	2.0	1.86	3.73
170	3.0	10.04	12.43
170	4.0	13.32	0.89
170	5.0	9.39	1.62
180	0.0	2.03	12.34
180	1.0	13.44	12.56
180	2.0	1.96	3.65
180	3.0	9.92	12.4
180	4.0	13.2	0.85
180	5.0	9.47	1.72
190	0.0	2.15	12.27
190	1.0	13.33	12.5
190	2.0	2.06	3.58
190	3.0	9.79	12.36
190	4.0	13.07	0.82
190	5.0	9.55	1.82
200	0.0	2.26	12.21
200	1.0	13.22	12.43
200	2.0	2.17	3.5
200	3.0	9.67	12.33
200	4.0	12.95	0.78
200	5.0	9.64	1.91
210	0.0	2.37	12.15
210	1.0	13.11	12.37
210	2.0	2.27	3.43
210	3.0	9.55	12.29
210	4.0	12.82	0.75
210	5.0	9.72	2.01
220	0.0	2.48	12.09
220	1.0	13.0	12.3
220	2.0	2.38	3.35
220	3.0	9.42	12.26
220	4.0	12.7	0.71
220	5.0	9.81	2.11
230	0.0	2.6	12.02
230	1.0	12.89	12.24
230	2.0	2.48	3.28
230	3.0	9.3	12.22
230	4.0	12.58	0.68
230	5.0	9.89	2.21
240	0.0	2.71	11.96
240	1.0	12.78	12.17
240	2.0	2.59	3.2
240	3.0	9.17	12.19
240	4.0	12.45	0.65
240	5.0	9.97	2.3
250	0.0	2.82	11.9
250	1.0	12.66	12.11
250	2.0	2.69	3.13
250	3.0	9.05	12.15
250	4.0	12.33	0.61
250	5.0	10.06	2.4
260	0.0	2.93	11.84
260	1.0	12.55	12.04
260	2.0	2.8	3.05
260	3.0	8.93	12.12
260	4.0	12.2	0.58
260	5.0	10.14	2.5
270	0.0	3.05	11.77
270	1.0	12.44	11.98
270	2.0	2.9	2.97
270	3.0	8.8	12.08
270	4.0	12.08	0.54
270	5.0	10.23	2.6
280	0.0	3.16	11.71
280	1.0	12.32	11.96
280	2.0	3.01	2.9
280	3.0	8.68	12.05
280	4.0	11.95	0.51
280	5.0	10.31	2.69
290	0.0	3.27	11.65
290	1.0	12.19	11.93
290	2.0	3.11	2.82
290	3.0	8.55	12.01
290	4.0	11.83	0.48
290	5.0	10.4	2.79
300	0.0	3.39	11.59
300	1.0	12.06	11.91
300	2.0	3.21	2.75
300	3.0	8.43	11.98
300	4.0	11.71	0.44
300	5.0	10.48	2.89
310	0.0	3.5	11.52
