0	0.0	8.56	13.82
0	1.0	-0.24	3.05
0	2.0	1.43	-0.26
0	3.0	15.45	1.27
0	4.0	6.54	13.83
0	5.0	4.47	13.83
10	0.0	8.48	13.72
10	1.0	-0.12	3.1
10	2.0	1.55	-0.29
10	3.0	15.34	1.34
10	4.0	6.48	13.71
10	5.0	4.54	13.72
20	0.0	8.4	13.62
20	1.0	-0.0	3.15
20	2.0	1.68	-0.32
20	3.0	15.23	1.4
20	4.0	6.43	13.6
20	5.0	4.61	13.61
30	0.0	8.32	13.52
30	1.0	0.12	3.2
30	2.0	1.8	-0.35
30	3.0	15.12	1.47
30	4.0	6.37	13.48
30	5.0	4.67	13.51
40	0.0	8.24	13.42
40	1.0	0.23	3.25
40	2.0	1.93	-0.38
40	3.0	15.01	1.54
40	4.0	6.3	13.38
40	5.0	4.74	13.4
50	0.0	8.16	13.32
50	1.0	0.35	3.3
50	2.0	2.06	-0.41
50	3.0	14.9	1.61
50	4.0	6.21	13.31
50	5.0	4.81	13.29
60	0.0	8.08	13.22
60	1.0	0.47	3.35
60	2.0	2.18	-0.44
60	3.0	14.79	1.68
60	4.0	6.11	13.25
60	5.0	4.86	13.2
70	0.0	8.0	13.12
70	1.0	0.59	3.41
70	2.0	2.31	-0.47
70	3.0	14.68	1.74
70	4.0	6.0	13.2
70	5.0	4.95	13.2
80	0.0	7.91	13.02
80	1.0	0.71	3.46
80	2.0	2.43	-0.5
80	3.0	14.57	1.81
80	4.0	5.92	13.26
80	5.0	5.01	13.3
90	0.0	7.83	12.91
90	1.0	0.83	3.51
90	2.0	2.56	-0.53
90	3.0	14.46	1.88
90	4.0	5.86	13.15
90	5.0	4.97	13.41
100	0.0	7.75	12.81
100	1.0	0.95	3.56
100	2.0	2.68	-0.56
100	3.0	14.35	1.95
100	4.0	5.77	13.06
100	5.0	5.04	13.49
110	0.0	7.67	12.71
110	1.0	1.06	3.61
110	2.0	2.81	-0.59
110	3.0	14.25	2.02
110	4.0	5.68	12.96
110	5.0	5.1	13.39
120	0.0	7.59	12.61
120	1.0	1.18	3.66
120	2.0	2.93	-0.61
120	3.0	14.14	2.09
120	4.0	5.59	12.87
120	5.0	5.17	13.3
130	0.0	7.51	12.51
130	1.0	1.3	3.71
130	2.0	3.06	-0.64
130	3.0	14.03	2.15
130	4.0	5.49	12.78
130	5.0	5.26	13.3
140	0.0	7.43	12.41
140	1.0	1.42	3.76
140	2.0	3.18	-0.67
140	3.0	13.92	2.22
140	4.0	5.47	12.66
140	5.0	5.31	13.22
150	0.0	7.35	12.31
150	1.0	1.54	3.81
150	2.0	3.31	-0.7
150	3.0	13.81	2.29
150	4.0	5.4	12.55
150	5.0	5.37	13.12
160	0.0	7.27	12.21
160	1.0	1.66	3.86
160	2.0	3.43	-0.73
160	3.0	13.7	2.36
160	4.0	5.33	12.44
160	5.0	5.44	13.02
170	0.0	7.19	12.11
170	1.0	1.78	3.91
170	2.0	3.56	-0.76
170	3.0	13.59	2.43
170	4.0	5.26	12.33
170	5.0	5.52	12.91
180	0.0	7.11	12.01
180	1.0	1.89	3.96
180	2.0	3.69	-0.79
180	3.0	13.48	2.49
180	4.0	5.15	12.28
180	5.0	5.6	12.81
190	0.0	7.03	11.91
190	1.0	2.01	4.01
190	2.0	3.81	-0.82
190	3.0	13.37	2.56
190	4.0	5.03	12.22
190	5.0	5.68	12.71
200	0.0	6.95	11.81
200	1.0	2.13	4.06
200	2.0	3.94	-0.85
200	3.0	13.26	2.63
200	4.0	4.91	12.17
200	5.0	5.76	12.61
210	0.0	6.87	11.71
210	1.0	2.25	4.11
210	2.0	4.06	-0.88
210	3.0	13.15	2.7
210	4.0	4.79	12.11
210	5.0	5.83	12.5
220	0.0	6.79	11.61
220	1.0	2.38	4.12
220	2.0	4.19	-0.91
220	3.0	13.04	2.77
220	4.0	4.68	12.06
220	5.0	5.91	12.4
230	0.0	6.71	11.51
230	1.0	2.51	4.13
230	2.0	4.31	-0.94
230	3.0	12.93	2.83
230	4.0	4.56	12.01
230	5.0	5.98	12.29
240	0.0	6.63	11.4
240	1.0	2.64	4.14
