0	0.0	7.96	13.83
0	1.0	-0.28	11.81
0	2.0	10.5	13.87
0	3.0	-0.23	4.97
0	4.0	2.53	13.82
0	5.0	6.11	13.88
10	0.0	8.02	13.71
10	1.0	-0.21	11.91
10	2.0	10.37	13.89
10	3.0	-0.11	4.95
10	4.0	2.52	13.69
10	5.0	6.23	13.82
20	0.0	8.07	13.6
20	1.0	-0.14	12.02
20	2.0	10.24	13.92
20	3.0	0.02	4.92
20	4.0	2.51	13.56
20	5.0	6.34	13.75
30	0.0	8.13	13.48
30	1.0	-0.06	12.12
30	2.0	10.12	13.94
30	3.0	0.15	4.89
30	4.0	2.5	13.43
30	5.0	6.45	13.69
40	0.0	8.19	13.37
40	1.0	0.01	12.23
40	2.0	9.99	13.96
40	3.0	0.27	4.87
40	4.0	2.48	13.3
40	5.0	6.56	13.63
50	0.0	8.25	13.25
50	1.0	0.08	12.34
50	2.0	9.86	13.99
50	3.0	0.4	4.84
50	4.0	2.47	13.18
50	5.0	6.68	13.57
60	0.0	8.31	13.14
60	1.0	0.16	12.44
60	2.0	9.74	14.01
60	3.0	0.52	4.81
60	4.0	2.46	13.05
60	5.0	6.79	13.5
70	0.0	8.37	13.02
70	1.0	0.23	12.55
70	2.0	9.61	14.04
70	3.0	0.65	4.78
70	4.0	2.45	12.92
70	5.0	6.9	13.44
80	0.0	8.42	12.91
80	1.0	0.3	12.65
80	2.0	9.48	14.06
80	3.0	0.78	4.76
80	4.0	2.44	12.79
80	5.0	7.01	13.38
90	0.0	8.48	12.79
90	1.0	0.38	12.76
90	2.0	9.36	14.08
90	3.0	0.9	4.73
90	4.0	2.42	12.66
90	5.0	7.13	13.31
100	0.0	8.54	12.68
100	1.0	0.45	12.86
100	2.0	9.23	14.11
100	3.0	1.03	4.7
100	4.0	2.41	12.53
100	5.0	7.24	13.25
110	0.0	8.6	12.56
110	1.0	0.52	12.97
110	2.0	9.1	14.13
110	3.0	1.15	4.68
110	4.0	2.4	12.41
110	5.0	7.35	13.19
120	0.0	8.64	12.44
120	1.0	0.61	13.07
120	2.0	8.98	14.16
120	3.0	1.28	4.65
120	4.0	2.39	12.28
120	5.0	7.46	13.13
130	0.0	8.69	12.32
130	1.0	0.68	13.17
130	2.0	8.85	14.18
130	3.0	1.41	4.62
130	4.0	2.37	12.15
130	5.0	7.58	13.06
140	0.0	8.73	12.2
140	1.0	0.76	13.28
140	2.0	8.72	14.2
140	3.0	1.53	4.6
140	4.0	2.36	12.02
140	5.0	7.69	13.0
150	0.0	8.78	12.08
150	1.0	0.83	13.39
150	2.0	8.6	14.23
150	3.0	1.66	4.57
150	4.0	2.35	11.89
150	5.0	7.8	12.94
160	0.0	8.78	11.95
160	1.0	0.9	13.49
160	2.0	8.47	14.25
160	3.0	1.79	4.54
160	4.0	2.34	11.76
160	5.0	7.91	12.87
170	0.0	8.78	11.82
170	1.0	0.97	13.6
170	2.0	8.34	14.28
170	3.0	1.91	4.52
170	4.0	2.33	11.64
170	5.0	8.03	12.81
180	0.0	8.78	11.69
180	1.0	1.04	13.71
180	2.0	8.22	14.3
180	3.0	2.04	4.49
180	4.0	2.31	11.51
180	5.0	8.14	12.75
190	0.0	8.78	11.56
190	1.0	1.11	13.82
190	2.0	8.09	14.32
190	3.0	2.15	4.42
190	4.0	2.3	11.38
190	5.0	8.25	12.68
200	0.0	8.78	11.43
200	1.0	1.11	13.82
200	2.0	7.96	14.35
200	3.0	2.26	4.35
200	4.0	2.29	11.25
200	5.0	8.36	12.62
210	0.0	8.78	11.31
210	1.0	1.11	13.82
210	2.0	7.84	14.37
210	3.0	2.36	4.28
210	4.0	2.28	11.12
210	5.0	8.48	12.56
220	0.0	8.78	11.18
220	1.0	1.11	13.82
220	2.0	7.71	14.4
220	3.0	2.49	4.26
220	4.0	2.31	11.0
220	5.0	8.59	12.5
230	0.0	8.78	11.05
230	1.0	1.11	13.82
230	2.0	7.58	14.42
230	3.0	2.62	4.23
230	4.0	2.34	10.87
230	5.0	8.7	12.43
240	0.0	8.78	10.92
240	1.0	1.11	13.82
240	2.0	7.46	14.44
240	3.0	2.74	4.21
240	4.0	2.37	10.75
240	5.0	8.81	12.37
250	0.0	8.78	10.79
250	1.0	1.11	13.82
250	2.0	7.33	14.47
250	3.0	2.87	4.18
250	4.0	2.41	10.62
250	5.0	8.93	12.31
260	0.0	8.78	10.66
260	1.0	1.11	13.82
260	2.0	7.2	14.49
260	3.0	3.0	4.15
260	4.0	2.44	10.5
260	5.0	9.04	12.24
270	0.0	8.78	10.53
270	1.0	1.11	13.82
270	2.0	7.08	14.44
270	3.0	3.12	4.13
270	4.0	2.47	10.37
270	5.0	9.15	12.18
280	0.0	8.78	10.4
280	1.0	1.11	13.82
280	2.0	6.97	14.39
280	3.0	3.25	4.1
280	4.0	2.5	10.25
280	5.0	9.26	12.12
290	0.0	8.78	10.27
290	1.0	1.11	13.82
290	2.0	6.85	14.34
290	3.0	3.38	4.08
290	4.0	2.54	10.13
290	5.0	9.38	12.06
300	0.0	8.78	10.15
300	1.0	1.11	13.82
300	2.0	6.73	14.28
300	3.0	3.5	4.05
300	4.0	2.57	10.0
300	5.0	9.49	11.99
310	0.0	8.78	10.02
310	1.0	1.11	13.82
310	2.0	6.62	14.22
310	3.0	3.63	4.03
310	4.0	2.6	9.88
310	5.0	9.6	11.93
320	0.0	8.78	9.89
320	1.0	1.11	13.82
320	2.0	6.51	14.15
320	3.0	3.75	4.0
320	4.0	2.63	9.75
320	5.0	9.71	11.87
330	0.0	8.78	9.76
330	1.0	1.11	13.82
330	2.0	6.4	14.09
330	3.0	3.88	3.97
330	4.0	2.67	9.63
330	5.0	9.83	11.8
340	0.0	8.79	9.63
340	1.0	1.11	13.82
340	2.0	6.28	14.03
340	3.0	4.01	3.95
340	4.0	2.7	9.5
340	5.0	9.94	11.74
350	0.0	8.79	9.5
350	1.0	1.11	13.82
350	2.0	6.18	13.95
350	3.0	4.13	3.92
350	4.0	2.73	9.38
350	5.0	10.05	11.68
360	0.0	8.79	9.37
360	1.0	1.11	13.82
360	2.0	6.08	13.88
360	3.0	4.26	3.9
360	4.0	2.76	9.25
360	5.0	10.16	11.62
370	0.0	8.79	9.24
370	1.0	1.11	13.82
370	2.0	5.97	13.8
370	3.0	4.39	3.87
370	4.0	2.8	9.13
370	5.0	10.28	11.55
380	0.0	8.79	9.11
380	1.0	1.11	13.82
380	2.0	5.87	13.72
380	3.0	4.51	3.85
380	4.0	2.83	9.0
380	5.0	10.39	11.49
390	0.0	8.79	8.99
390	1.0	1.11	13.82
390	2.0	5.76	13.65
390	3.0	4.64	3.82
390	4.0	2.86	8.88
390	5.0	10.5	11.43
400	0.0	8.79	8.86
400	1.0	1.11	13.82
400	2.0	5.66	13.57
400	3.0	4.76	3.8
400	4.0	2.89	8.75
400	5.0	10.61	11.36
410	0.0	8.79	8.73
410	1.0	1.11	13.82
410	2.0	5.55	13.5
410	3.0	4.89	3.77
410	4.0	2.93	8.63
410	5.0	10.73	11.3
420	0.0	8.79	8.6
420	1.0	1.11	13.82
420	2.0	5.45	13.42
420	3.0	5.02	3.74
420	4.0	2.96	8.5
420	5.0	10.84	11.24
430	0.0	8.79	8.47
430	1.0	1.11	13.82
430	2.0	5.34	13.35
430	3.0	5.14	3.72
430	4.0	2.99	8.38
430	5.0	10.95	11.18
440	0.0	8.79	8.34
440	1.0	1.11	13.82
440	2.0	5.24	13.27
440	3.0	5.27	3.69
440	4.0	3.02	8.25
440	5.0	11.06	11.11
450	0.0	8.79	8.21
450	1.0	1.11	13.82
450	2.0	5.14	13.2
450	3.0	5.4	3.67
450	4.0	3.06	8.13
450	5.0	11.18	11.05
460	0.0	8.79	8.08
460	1.0	1.11	13.82
460	2.0	5.03	13.12
460	3.0	5.52	3.64
460	4.0	3.09	8.0
460	5.0	11.29	10.99
470	0.0	8.79	7.95
470	1.0	1.11	13.82
470	2.0	4.93	13.04
470	3.0	5.65	3.62
470	4.0	3.12	7.88
470	5.0	11.4	10.92
480	0.0	8.79	7.83
480	1.0	1.11	13.82
480	2.0	4.82	12.97
480	3.0	5.78	3.59
480	4.0	3.15	7.76
480	5.0	11.51	10.86
490	0.0	8.79	7.7
490	1.0	1.11	13.82
490	2.0	4.72	12.89
490	3.0	5.9	3.56
490	4.0	3.19	7.63
490	5.0	11.63	10.8
500	0.0	8.79	7.57
500	1.0	1.11	13.82
500	2.0	4.61	12.82
500	3.0	6.03	3.54
500	4.0	3.22	7.51
500	5.0	11.74	10.74
510	0.0	8.79	7.44
510	1.0	1.11	13.82
510	2.0	4.51	12.74
510	3.0	6.15	3.51
510	4.0	3.25	7.38
510	5.0	11.85	10.67
520	0.0	8.79	7.31
520	1.0	1.11	13.82
520	2.0	4.41	12.67
520	3.0	6.28	3.49
520	4.0	3.28	7.26
520	5.0	11.96	10.61
530	0.0	8.79	7.18
530	1.0	1.11	13.82
530	2.0	4.3	12.59
530	3.0	6.41	3.46
530	4.0	3.32	7.13
530	5.0	12.08	10.55
540	0.0	8.79	7.05
540	1.0	1.11	13.82
540	2.0	4.2	12.51
540	3.0	6.53	3.44
540	4.0	3.35	7.01
540	5.0	12.19	10.48
550	0.0	8.79	6.92
550	1.0	1.11	13.82
550	2.0	4.12	12.41
550	3.0	6.66	3.41
550	4.0	3.38	6.88
550	5.0	12.3	10.42
560	0.0	8.79	6.79
560	1.0	1.11	13.82
560	2.0	4.05	12.3
560	3.0	6.79	3.38
560	4.0	3.41	6.76
560	5.0	12.41	10.36
570	0.0	8.8	6.67
570	1.0	1.11	13.82
570	2.0	3.98	12.2
570	3.0	6.91	3.36
570	4.0	3.45	6.63
570	5.0	12.53	10.3
580	0.0	8.8	6.54
580	1.0	1.11	13.82
580	2.0	3.9	12.09
580	3.0	7.04	3.33
580	4.0	3.48	6.51
580	5.0	12.64	10.23
590	0.0	8.8	6.41
590	1.0	1.11	13.82
590	2.0	3.83	11.99
590	3.0	7.16	3.31
590	4.0	3.51	6.38
590	5.0	12.75	10.17
600	0.0	8.8	6.28
600	1.0	1.11	13.82
600	2.0	3.75	11.88
600	3.0	7.29	3.28
600	4.0	3.54	6.26
600	5.0	12.86	10.11
610	0.0	8.8	6.15
