0	0.0	-0.23	13.6
0	1.0	12.13	13.82
0	2.0	15.47	1.31
10	0.0	-0.1	13.61
10	1.0	12.09	13.7
10	2.0	15.37	1.22
20	0.0	0.03	13.61
20	1.0	12.05	13.57
20	2.0	15.28	1.13
30	0.0	0.16	13.62
30	1.0	12.01	13.45
30	2.0	15.18	1.04
40	0.0	0.29	13.62
40	1.0	11.97	13.33
40	2.0	15.09	0.96
50	0.0	0.42	13.63
50	1.0	11.93	13.21
50	2.0	15.0	0.87
60	0.0	0.54	13.63
60	1.0	11.88	13.09
60	2.0	14.9	0.78
70	0.0	0.67	13.64
70	1.0	11.84	12.96
70	2.0	14.81	0.69
80	0.0	0.8	13.64
80	1.0	11.8	12.84
80	2.0	14.72	0.6
90	0.0	0.93	13.65
90	1.0	11.76	12.72
90	2.0	14.62	0.51
100	0.0	1.06	13.65
100	1.0	11.72	12.6
100	2.0	14.53	0.42
110	0.0	1.19	13.66
110	1.0	11.68	12.48
110	2.0	14.44	0.33
120	0.0	1.32	13.66
120	1.0	11.64	12.35
120	2.0	14.34	0.24
130	0.0	1.45	13.67
130	1.0	11.6	12.23
130	2.0	14.25	0.16
140	0.0	1.57	13.67
140	1.0	11.55	12.11
140	2.0	14.16	0.07
150	0.0	1.7	13.68
150	1.0	11.51	11.99
150	2.0	14.06	-0.02
160	0.0	1.83	13.68
160	1.0	11.47	11.86
160	2.0	13.97	-0.11
170	0.0	1.96	13.69
170	1.0	11.43	11.74
170	2.0	13.88	-0.2
180	0.0	2.09	13.69
180	1.0	11.39	11.62
180	2.0	13.88	-0.2
190	0.0	2.22	13.7
190	1.0	11.35	11.5
190	2.0	13.88	-0.2
200	0.0	2.35	13.7
200	1.0	11.32	11.37
200	2.0	13.88	-0.2
210	0.0	2.48	13.71
210	1.0	11.29	11.25
210	2.0	13.88	-0.2
220	0.0	2.6	13.71
220	1.0	11.27	11.12
220	2.0	13.88	-0.2
230	0.0	2.73	13.72
230	1.0	11.24	10.99
230	2.0	13.88	-0.2
240	0.0	2.86	13.72
240	1.0	11.21	10.87
240	2.0	13.88	-0.2
250	0.0	2.99	13.73
250	1.0	11.19	10.74
250	2.0	13.88	-0.2
260	0.0	3.12	13.73
260	1.0	11.16	10.62
260	2.0	13.88	-0.2
270	0.0	3.25	13.73
270	1.0	11.13	10.49
270	2.0	13.88	-0.2
280	0.0	3.38	13.74
280	1.0	11.11	10.36
280	2.0	13.88	-0.2
290	0.0	3.51	13.74
290	1.0	11.08	10.24
