0	0.0	8.46	-0.16
0	1.0	12.0	13.86
0	2.0	15.43	8.99
0	3.0	-0.24	12.05
0	4.0	0.29	13.81
0	5.0	15.43	-0.0
0	6.0	15.43	4.89
0	7.0	5.72	-0.15
0	8.0	2.6	-0.14
0	9.0	15.44	6.75
0	10.0	9.78	13.9
0	11.0	2.28	13.84
0	12.0	10.52	-0.24
0	13.0	15.45	11.23
0	14.0	-0.26	1.18
0	15.0	4.91	13.88
10	0.0	8.56	-0.08
10	1.0	12.1	13.77
10	2.0	15.3	8.99
10	3.0	-0.12	12.01
10	4.0	0.21	13.71
10	5.0	15.3	-0.01
10	6.0	15.3	4.89
10	7.0	5.79	-0.04
10	8.0	2.65	-0.02
10	9.0	15.32	6.69
10	10.0	9.66	13.95
10	11.0	2.36	13.74
10	12.0	10.65	-0.2
10	13.0	15.34	11.17
10	14.0	-0.16	1.27
10	15.0	4.98	13.77
20	0.0	8.66	0.01
20	1.0	12.19	13.69
20	2.0	15.17	8.98
20	3.0	0.0	11.96
20	4.0	0.13	13.61
20	5.0	15.17	-0.01
20	6.0	15.17	4.88
20	7.0	5.85	0.08
20	8.0	2.7	0.1
20	9.0	15.21	6.64
20	10.0	9.55	14.01
20	11.0	2.44	13.64
20	12.0	10.77	-0.17
20	13.0	15.23	11.1
20	14.0	-0.06	1.35
20	15.0	5.04	13.66
30	0.0	8.76	0.09
30	1.0	12.29	13.61
30	2.0	15.04	8.97
30	3.0	0.12	11.91
30	4.0	0.05	13.51
30	5.0	15.04	-0.02
30	6.0	15.04	4.87
30	7.0	5.92	0.19
30	8.0	2.74	0.22
30	9.0	15.09	6.58
30	10.0	9.43	14.06
30	11.0	2.52	13.53
30	12.0	10.9	-0.13
30	13.0	15.11	11.04
30	14.0	0.03	1.43
30	15.0	5.1	13.54
40	0.0	8.86	0.17
40	1.0	12.39	13.52
40	2.0	14.91	8.96
40	3.0	0.24	11.86
40	4.0	-0.03	13.41
40	5.0	14.91	-0.02
40	6.0	14.91	4.86
40	7.0	5.98	0.3
40	8.0	2.79	0.34
40	9.0	14.97	6.53
40	10.0	9.31	14.12
40	11.0	2.59	13.43
40	12.0	11.02	-0.1
40	13.0	15.0	10.97
40	14.0	0.13	1.52
40	15.0	5.16	13.43
50	0.0	8.95	0.26
50	1.0	12.49	13.44
50	2.0	14.79	8.96
50	3.0	0.36	11.82
50	4.0	-0.1	13.3
50	5.0	14.79	-0.03
50	6.0	14.79	4.86
50	7.0	6.05	0.41
50	8.0	2.84	0.46
50	9.0	14.86	6.47
50	10.0	9.2	14.18
50	11.0	2.67	13.33
50	12.0	11.14	-0.06
50	13.0	14.89	10.91
50	14.0	0.23	1.6
50	15.0	5.22	13.32
60	0.0	9.05	0.34
60	1.0	12.58	13.35
60	2.0	14.66	8.95
60	3.0	0.48	11.77
60	4.0	-0.18	13.2
60	5.0	14.66	-0.03
60	6.0	14.66	4.85
60	7.0	6.11	0.52
60	8.0	2.88	0.58
60	9.0	14.74	6.42
60	10.0	9.08	14.23
60	11.0	2.75	13.23
60	12.0	11.27	-0.03
60	13.0	14.78	10.84
60	14.0	0.33	1.69
60	15.0	5.28	13.2
70	0.0	9.15	0.42
70	1.0	12.68	13.27
70	2.0	14.53	8.96
70	3.0	0.6	11.72
70	4.0	-0.26	13.1
70	5.0	14.53	-0.04
70	6.0	14.53	4.84
70	7.0	6.18	0.63
70	8.0	2.93	0.7
70	9.0	14.62	6.36
70	10.0	8.97	14.29
70	11.0	2.83	13.13
70	12.0	11.39	0.01
70	13.0	14.67	10.78
70	14.0	0.43	1.77
70	15.0	5.35	13.09
80	0.0	9.25	0.51
80	1.0	12.78	13.19
80	2.0	14.4	8.96
80	3.0	0.72	11.67
80	4.0	-0.34	13.0
80	5.0	14.4	-0.04
80	6.0	14.41	4.88
80	7.0	6.24	0.74
80	8.0	2.98	0.82
80	9.0	14.51	6.31
80	10.0	8.85	14.34
80	11.0	2.91	13.03
80	12.0	11.52	0.04
80	13.0	14.56	10.71
80	14.0	0.52	1.85
80	15.0	5.41	12.98
90	0.0	9.34	0.59
90	1.0	12.88	13.1
90	2.0	14.28	9.02
90	3.0	0.84	11.63
90	4.0	-0.42	12.9
90	5.0	14.27	-0.04
90	6.0	14.28	4.9
90	7.0	6.31	0.85
90	8.0	3.02	0.94
90	9.0	14.39	6.25
90	10.0	8.73	14.4
90	11.0	2.99	12.92
90	12.0	11.64	0.08
90	13.0	14.45	10.64
90	14.0	0.62	1.94
90	15.0	5.47	12.86
100	0.0	9.44	0.68
100	1.0	12.98	13.02
100	2.0	14.16	9.05
100	3.0	0.96	11.58
100	4.0	-0.5	12.8
100	5.0	14.14	-0.05
100	6.0	14.15	4.92
100	7.0	6.37	0.97
100	8.0	3.07	1.06
100	9.0	14.27	6.2
100	10.0	8.62	14.45
100	11.0	3.07	12.82
100	12.0	11.76	0.13
100	13.0	14.34	10.58
100	14.0	0.72	2.02
100	15.0	5.53	12.75
110	0.0	9.54	0.76
110	1.0	13.07	12.93
110	2.0	14.03	9.08
110	3.0	1.08	11.53
110	4.0	-0.58	12.69
110	5.0	14.01	-0.05
110	6.0	14.02	4.93
110	7.0	6.44	1.08
110	8.0	3.12	1.18
110	9.0	14.16	6.15
110	10.0	8.5	14.51
110	11.0	3.15	12.72
110	12.0	11.88	0.18
110	13.0	14.23	10.51
110	14.0	0.82	2.1
110	15.0	5.59	12.64
120	0.0	9.64	0.84
120	1.0	13.17	12.85
120	2.0	13.9	9.1
120	3.0	1.2	11.48
120	4.0	-0.66	12.59
120	5.0	13.88	-0.06
120	6.0	13.89	4.94
120	7.0	6.51	1.19
120	8.0	3.16	1.3
120	9.0	14.04	6.09
120	10.0	8.39	14.57
