0	0.0	-0.25	10.83
0	1.0	15.44	0.75
0	2.0	-0.32	13.18
0	3.0	11.65	-0.15
0	4.0	-0.23	6.39
0	5.0	15.47	8.01
0	6.0	0.9	-0.19
0	7.0	8.53	13.83
0	8.0	4.64	13.83
0	9.0	9.27	-0.15
0	10.0	2.29	-0.21
10	0.0	-0.14	10.76
10	1.0	15.32	0.8
10	2.0	-0.38	13.06
10	3.0	11.7	-0.03
10	4.0	-0.1	6.39
10	5.0	15.38	7.91
10	6.0	0.95	-0.07
10	7.0	8.47	13.72
10	8.0	4.52	13.79
10	9.0	9.28	-0.02
10	10.0	2.23	-0.09
20	0.0	-0.04	10.69
20	1.0	15.2	0.86
20	2.0	-0.44	12.95
20	3.0	11.82	0.01
20	4.0	0.03	6.38
20	5.0	15.29	7.82
20	6.0	1.03	-0.01
20	7.0	8.4	13.61
20	8.0	4.4	13.75
20	9.0	9.3	0.11
20	10.0	2.1	-0.09
30	0.0	0.07	10.61
30	1.0	15.09	0.91
30	2.0	-0.5	12.84
30	3.0	11.94	0.06
30	4.0	0.16	6.37
30	5.0	15.2	7.73
30	6.0	1.12	-0.01
30	7.0	8.33	13.5
30	8.0	4.28	13.71
30	9.0	9.31	0.24
30	10.0	1.97	-0.1
40	0.0	0.18	10.54
40	1.0	14.97	0.96
40	2.0	-0.56	12.72
40	3.0	12.06	0.11
40	4.0	0.29	6.37
40	5.0	15.11	7.64
40	6.0	1.18	0.11
40	7.0	8.26	13.39
40	8.0	4.15	13.67
40	9.0	9.32	0.36
40	10.0	1.92	-0.2
50	0.0	0.29	10.47
50	1.0	14.85	1.01
50	2.0	-0.62	12.61
50	3.0	12.18	0.15
50	4.0	0.41	6.36
50	5.0	15.02	7.54
50	6.0	1.28	0.19
50	7.0	8.2	13.28
50	8.0	4.03	13.63
50	9.0	9.34	0.49
50	10.0	1.8	-0.24
60	0.0	0.39	10.4
60	1.0	14.73	1.06
60	2.0	-0.68	12.49
60	3.0	12.3	0.2
60	4.0	0.54	6.35
60	5.0	14.93	7.45
60	6.0	1.37	0.28
60	7.0	8.13	13.17
60	8.0	3.91	13.59
60	9.0	9.35	0.62
60	10.0	1.69	-0.18
70	0.0	0.5	10.33
70	1.0	14.61	1.12
70	2.0	-0.74	12.38
70	3.0	12.42	0.25
70	4.0	0.67	6.35
70	5.0	14.84	7.36
70	6.0	1.38	0.41
70	7.0	8.06	13.06
70	8.0	3.78	13.56
70	9.0	9.37	0.75
70	10.0	1.59	-0.21
80	0.0	0.61	10.26
80	1.0	14.5	1.17
80	2.0	-0.8	12.27
80	3.0	12.54	0.29
80	4.0	0.8	6.34
80	5.0	14.75	7.26
80	6.0	1.47	0.5
80	7.0	7.99	12.95
80	8.0	3.66	13.52
80	9.0	9.38	0.88
80	10.0	1.49	-0.13
90	0.0	0.72	10.19
90	1.0	14.38	1.22
90	2.0	-0.86	12.15
90	3.0	12.66	0.34
90	4.0	0.93	6.34
90	5.0	14.66	7.17
90	6.0	1.57	0.58
90	7.0	7.93	12.84
90	8.0	3.54	13.48
90	9.0	9.39	1.0
90	10.0	1.4	-0.04
100	0.0	0.82	10.11
100	1.0	14.26	1.27
100	2.0	-0.92	12.04
100	3.0	12.78	0.39
100	4.0	1.05	6.29
100	5.0	14.58	7.08
100	6.0	1.66	0.67
100	7.0	7.86	12.73
100	8.0	3.41	13.44
100	9.0	9.41	1.13
100	10.0	1.3	0.05
110	0.0	0.93	10.04
110	1.0	14.14	1.32
110	2.0	-0.98	11.92
110	3.0	12.9	0.43
110	4.0	1.17	6.24
110	5.0	14.49	6.99
110	6.0	1.76	0.75
110	7.0	7.79	12.62
110	8.0	3.29	13.4
110	9.0	9.42	1.26
110	10.0	1.21	0.14
120	0.0	1.04	9.97
120	1.0	14.02	1.37
120	2.0	-1.04	11.81
120	3.0	13.02	0.48
120	4.0	1.29	6.18
120	5.0	14.4	6.89
120	6.0	1.86	0.84
120	7.0	7.73	12.51
120	8.0	3.17	13.36
120	9.0	9.44	1.39
120	10.0	1.12	0.23
130	0.0	1.14	9.9
130	1.0	13.91	1.43
130	2.0	-1.1	11.69
130	3.0	13.14	0.53
130	4.0	1.4	6.13
130	5.0	14.31	6.8
130	6.0	1.95	0.93
130	7.0	7.66	12.4
130	8.0	3.05	13.32
130	9.0	9.45	1.52
130	10.0	1.02	0.31
140	0.0	1.25	9.83
140	1.0	13.79	1.48
140	2.0	-1.16	11.58
140	3.0	13.26	0.57
140	4.0	1.52	6.08
140	5.0	14.22	6.71
140	6.0	2.05	1.01
140	7.0	7.56	12.32
140	8.0	2.92	13.28
140	9.0	9.46	1.65
140	10.0	0.93	0.4
150	0.0	1.36	9.76
150	1.0	13.67	1.53
150	2.0	-1.22	11.47
150	3.0	13.38	0.62
150	4.0	1.64	6.03
150	5.0	14.13	6.61
150	6.0	2.14	1.1
150	7.0	7.46	12.24
150	8.0	2.8	13.25
150	9.0	9.48	1.77
150	10.0	0.82	0.48
160	0.0	1.47	9.69
160	1.0	13.55	1.58
160	2.0	-1.28	11.35
160	3.0	13.5	0.67
160	4.0	1.76	5.98
160	5.0	14.04	6.52
160	6.0	2.24	1.19
160	7.0	7.36	12.16
160	8.0	2.68	13.21
160	9.0	9.49	1.9
160	10.0	0.72	0.55
170	0.0	1.57	9.61
170	1.0	13.43	1.63
170	2.0	-1.34	11.24
