0	0.0	15.52	2.48
0	1.0	-0.25	7.52
0	2.0	-0.18	-0.15
0	3.0	11.94	13.83
10	0.0	15.48	2.36
10	1.0	-0.15	7.44
10	2.0	-0.16	-0.02
10	3.0	11.88	13.72
20	0.0	15.44	2.23
20	1.0	-0.05	7.37
20	2.0	-0.14	0.11
20	3.0	11.82	13.6
30	0.0	15.4	2.11
30	1.0	0.05	7.29
30	2.0	-0.12	0.24
30	3.0	11.76	13.49
40	0.0	15.35	1.99
40	1.0	0.16	7.21
40	2.0	-0.1	0.36
40	3.0	11.7	13.37
50	0.0	15.31	1.87
50	1.0	0.26	7.13
50	2.0	-0.08	0.49
50	3.0	11.64	13.26
60	0.0	15.27	1.74
60	1.0	0.36	7.06
60	2.0	-0.06	0.62
60	3.0	11.57	13.15
70	0.0	15.23	1.62
70	1.0	0.47	6.98
70	2.0	-0.04	0.75
70	3.0	11.51	13.03
80	0.0	15.19	1.5
80	1.0	0.57	6.9
80	2.0	0.02	0.86
80	3.0	11.45	12.92
90	0.0	15.15	1.38
90	1.0	0.67	6.82
90	2.0	0.08	0.97
90	3.0	11.39	12.81
100	0.0	15.11	1.26
100	1.0	0.77	6.75
100	2.0	0.14	1.08
100	3.0	11.33	12.69
110	0.0	15.07	1.13
110	1.0	0.88	6.67
110	2.0	0.21	1.2
110	3.0	11.27	12.58
120	0.0	15.03	1.01
120	1.0	0.98	6.59
120	2.0	0.27	1.31
120	3.0	11.21	12.47
130	0.0	14.99	0.89
130	1.0	1.08	6.51
130	2.0	0.33	1.42
130	3.0	11.11	12.38
140	0.0	14.95	0.77
140	1.0	1.19	6.44
140	2.0	0.39	1.54
140	3.0	11.02	12.29
150	0.0	14.91	0.64
150	1.0	1.29	6.36
150	2.0	0.45	1.65
150	3.0	10.92	12.21
160	0.0	14.87	0.52
160	1.0	1.39	6.28
160	2.0	0.52	1.76
160	3.0	10.83	12.12
170	0.0	14.82	0.4
170	1.0	1.5	6.2
170	2.0	0.58	1.87
170	3.0	10.73	12.03
180	0.0	14.78	0.28
180	1.0	1.6	6.13
180	2.0	0.64	1.99
180	3.0	10.63	11.95
190	0.0	14.74	0.15
190	1.0	1.7	6.05
190	2.0	0.7	2.1
190	3.0	10.54	11.86
200	0.0	14.7	0.03
200	1.0	1.8	5.97
200	2.0	0.76	2.21
200	3.0	10.44	11.78
210	0.0	14.66	-0.09
210	1.0	1.91	5.89
210	2.0	0.83	2.33
210	3.0	10.35	11.69
220	0.0	14.66	-0.09
220	1.0	2.01	5.82
220	2.0	0.89	2.44
220	3.0	10.25	11.6
230	0.0	14.66	-0.09
230	1.0	2.11	5.74
230	2.0	0.95	2.55
230	3.0	10.15	11.52
240	0.0	14.66	-0.09
240	1.0	2.22	5.66
240	2.0	0.96	2.68
240	3.0	10.07	11.42
250	0.0	14.66	-0.09
250	1.0	2.32	5.58
250	2.0	0.97	2.81
250	3.0	9.98	11.33
260	0.0	14.66	-0.09
260	1.0	2.42	5.51
260	2.0	0.99	2.94
260	3.0	9.9	11.23
270	0.0	14.66	-0.09
270	1.0	2.53	5.43
270	2.0	1.0	3.07
270	3.0	9.81	11.13
280	0.0	14.66	-0.09
280	1.0	2.63	5.35
280	2.0	1.01	3.19
280	3.0	9.73	11.04
290	0.0	14.66	-0.09
290	1.0	2.73	5.27
290	2.0	1.02	3.32
290	3.0	9.64	10.94
300	0.0	14.66	-0.09
300	1.0	2.83	5.2
300	2.0	1.03	3.45
300	3.0	9.56	10.84
310	0.0	14.66	-0.09
310	1.0	2.94	5.12
310	2.0	1.05	3.58
310	3.0	9.47	10.75
320	0.0	14.66	-0.09
320	1.0	3.04	5.04
320	2.0	1.06	3.71
320	3.0	9.39	10.65
330	0.0	14.66	-0.09
330	1.0	3.14	4.96
330	2.0	1.07	3.84
330	3.0	9.3	10.55
340	0.0	14.66	-0.09
340	1.0	3.25	4.89
340	2.0	1.08	3.96
340	3.0	9.22	10.46
350	0.0	14.66	-0.09
350	1.0	3.35	4.81
350	2.0	1.09	4.09
350	3.0	9.13	10.36
360	0.0	14.66	-0.09
360	1.0	3.45	4.73
360	2.0	1.1	4.22
360	3.0	9.04	10.26
370	0.0	14.66	-0.09
370	1.0	3.56	4.65
370	2.0	1.12	4.35
370	3.0	8.96	10.17
380	0.0	14.66	-0.09
380	1.0	3.66	4.58
380	2.0	1.13	4.48
380	3.0	8.87	10.07
390	0.0	14.66	-0.09
390	1.0	3.76	4.5
390	2.0	1.14	4.61
390	3.0	8.79	9.97
400	0.0	14.66	-0.09
400	1.0	3.86	4.42
400	2.0	1.15	4.73
400	3.0	8.7	9.88
410	0.0	14.66	-0.09
410	1.0	3.97	4.34
410	2.0	1.16	4.86
410	3.0	8.62	9.78
420	0.0	14.66	-0.09
420	1.0	4.07	4.27
420	2.0	1.18	4.99
420	3.0	8.53	9.68
430	0.0	14.66	-0.09
430	1.0	4.17	4.19
430	2.0	1.19	5.12
430	3.0	8.45	9.59
440	0.0	14.66	-0.09
440	1.0	4.28	4.11
440	2.0	1.2	5.25
440	3.0	8.36	9.49
450	0.0	14.66	-0.09
450	1.0	4.38	4.03
450	2.0	1.21	5.38
450	3.0	8.28	9.39
460	0.0	14.66	-0.09
460	1.0	4.48	3.96
460	2.0	1.22	5.5
460	3.0	8.19	9.3
470	0.0	14.66	-0.09
470	1.0	4.58	3.88
470	2.0	1.23	5.63
470	3.0	8.11	9.2
480	0.0	14.66	-0.09
480	1.0	4.69	3.8
480	2.0	1.25	5.76
480	3.0	8.03	9.09
490	0.0	14.66	-0.09
490	1.0	4.79	3.72
490	2.0	1.26	5.89
490	3.0	7.96	8.99
500	0.0	14.66	-0.09
500	1.0	4.89	3.65
500	2.0	1.27	6.02
500	3.0	7.89	8.88
510	0.0	14.66	-0.09
510	1.0	5.0	3.57
510	2.0	1.28	6.15
510	3.0	7.81	8.78
520	0.0	14.66	-0.09
520	1.0	5.1	3.49
520	2.0	1.29	6.27
520	3.0	7.74	8.67
530	0.0	14.66	-0.09
530	1.0	5.2	3.41
530	2.0	1.31	6.4
530	3.0	7.66	8.57
540	0.0	14.66	-0.09
540	1.0	5.31	3.34
540	2.0	1.32	6.53
540	3.0	7.59	8.46
550	0.0	14.66	-0.09
550	1.0	5.41	3.26
550	2.0	1.33	6.66
550	3.0	7.52	8.35
560	0.0	14.66	-0.09
560	1.0	5.51	3.18
560	2.0	1.34	6.79
560	3.0	7.44	8.25
570	0.0	14.66	-0.09
570	1.0	5.61	3.1
570	2.0	1.35	6.92
570	3.0	7.37	8.14
580	0.0	14.66	-0.09
580	1.0	5.72	3.03
580	2.0	1.36	7.04
580	3.0	7.3	8.04
590	0.0	14.66	-0.09
590	1.0	5.82	2.95
590	2.0	1.38	7.17
590	3.0	7.22	7.93
600	0.0	14.66	-0.09
600	1.0	5.92	2.87
600	2.0	1.39	7.3
600	3.0	7.15	7.82
610	0.0	14.66	-0.09
610	1.0	6.03	2.79
610	2.0	1.4	7.43
610	3.0	7.11	7.7
620	0.0	14.66	-0.09
620	1.0	6.13	2.72
620	2.0	1.41	7.56
620	3.0	7.07	7.58
630	0.0	14.66	-0.09
630	1.0	6.23	2.64
630	2.0	1.42	7.69
630	3.0	7.03	7.46
640	0.0	14.66	-0.09
640	1.0	6.34	2.56
640	2.0	1.44	7.81
640	3.0	6.98	7.34
650	0.0	14.66	-0.09
650	1.0	6.44	2.48
650	2.0	1.45	7.94
650	3.0	6.94	7.21
660	0.0	14.66	-0.09
660	1.0	6.54	2.41
660	2.0	1.46	8.07
660	3.0	6.9	7.09
670	0.0	14.66	-0.09
670	1.0	6.64	2.33
670	2.0	1.47	8.2
670	3.0	6.86	6.97
680	0.0	14.66	-0.09
680	1.0	6.75	2.25
680	2.0	1.48	8.33
680	3.0	6.82	6.85
690	0.0	14.66	-0.09
690	1.0	6.85	2.17
690	2.0	1.49	8.46
690	3.0	6.78	6.73
700	0.0	14.66	-0.09
700	1.0	6.95	2.1
700	2.0	1.51	8.58
700	3.0	6.74	6.6
710	0.0	14.66	-0.09
710	1.0	7.06	2.02
710	2.0	1.52	8.71
710	3.0	6.69	6.48
720	0.0	14.66	-0.09
720	1.0	7.16	1.94
720	2.0	1.53	8.84
720	3.0	6.65	6.36
730	0.0	14.66	-0.09
730	1.0	7.26	1.86
730	2.0	1.54	8.97
730	3.0	6.61	6.24
740	0.0	14.66	-0.09
740	1.0	7.37	1.79
740	2.0	1.55	9.1
740	3.0	6.57	6.12
750	0.0	14.66	-0.09
750	1.0	7.47	1.71
750	2.0	1.57	9.23
750	3.0	6.53	5.99
760	0.0	14.66	-0.09
760	1.0	7.57	1.63
760	2.0	1.58	9.36
760	3.0	6.49	5.87
770	0.0	14.66	-0.09
770	1.0	7.67	1.55
770	2.0	1.59	9.48
770	3.0	6.45	5.75
780	0.0	14.66	-0.09
780	1.0	7.78	1.48
780	2.0	1.6	9.61
780	3.0	6.4	5.63
790	0.0	14.66	-0.09
790	1.0	7.88	1.4
790	2.0	1.61	9.74
790	3.0	6.36	5.51
800	0.0	14.66	-0.09
800	1.0	7.98	1.32
800	2.0	1.62	9.87
800	3.0	6.32	5.38
810	0.0	14.66	-0.09
810	1.0	8.09	1.24
810	2.0	1.64	10.0
810	3.0	6.28	5.26
820	0.0	14.66	-0.09
820	1.0	8.19	1.17
820	2.0	1.65	10.13
820	3.0	6.24	5.14
830	0.0	14.66	-0.09
830	1.0	8.29	1.09
830	2.0	1.66	10.25
830	3.0	6.2	5.02
840	0.0	14.66	-0.09
840	1.0	8.39	1.01
840	2.0	1.67	10.38
840	3.0	6.16	4.9
850	0.0	14.66	-0.09
850	1.0	8.5	0.93
850	2.0	1.68	10.51
850	3.0	6.11	4.77
860	0.0	14.66	-0.09
860	1.0	8.6	0.86
860	2.0	1.7	10.64
860	3.0	6.07	4.65
870	0.0	14.66	-0.09
870	1.0	8.7	0.78
870	2.0	1.71	10.77
870	3.0	6.03	4.53
880	0.0	14.66	-0.09
880	1.0	8.81	0.7
880	2.0	1.72	10.9
880	3.0	5.99	4.41
890	0.0	14.66	-0.09
890	1.0	8.91	0.62
890	2.0	1.73	11.02
890	3.0	5.95	4.29
