0	0.0	-0.27	10.9
0	1.0	1.52	-0.22
0	2.0	-0.24	0.45
0	3.0	15.45	12.24
0	4.0	7.87	-0.16
0	5.0	-0.29	8.29
0	6.0	15.45	9.47
10	0.0	-0.19	10.99
10	1.0	1.64	-0.17
10	2.0	-0.12	0.51
10	3.0	15.33	12.17
10	4.0	7.94	-0.05
10	5.0	-0.22	8.19
10	6.0	15.34	9.54
20	0.0	-0.1	11.09
20	1.0	1.75	-0.12
20	2.0	-0.01	0.56
20	3.0	15.22	12.11
20	4.0	8.0	0.06
20	5.0	-0.24	8.06
20	6.0	15.23	9.6
30	0.0	-0.02	11.19
30	1.0	1.87	-0.06
30	2.0	0.11	0.62
30	3.0	15.11	12.04
30	4.0	8.07	0.17
30	5.0	-0.27	7.93
30	6.0	15.12	9.67
40	0.0	0.07	11.28
40	1.0	1.99	-0.03
40	2.0	0.23	0.67
40	3.0	15.0	11.98
40	4.0	8.14	0.27
40	5.0	-0.3	7.81
40	6.0	15.01	9.74
50	0.0	0.15	11.38
50	1.0	2.12	0.01
50	2.0	0.34	0.73
50	3.0	14.89	11.92
50	4.0	8.21	0.38
50	5.0	-0.33	7.68
50	6.0	14.9	9.81
60	0.0	0.24	11.48
60	1.0	2.24	0.05
60	2.0	0.46	0.78
60	3.0	14.78	11.85
60	4.0	8.29	0.49
60	5.0	-0.36	7.56
60	6.0	14.79	9.87
70	0.0	0.32	11.58
70	1.0	2.37	0.04
70	2.0	0.58	0.83
70	3.0	14.66	11.79
70	4.0	8.37	0.59
70	5.0	-0.39	7.43
70	6.0	14.68	9.94
80	0.0	0.41	11.67
80	1.0	2.5	0.04
80	2.0	0.69	0.89
80	3.0	14.55	11.72
80	4.0	8.45	0.69
80	5.0	-0.42	7.31
80	6.0	14.6	10.04
90	0.0	0.49	11.77
90	1.0	2.63	0.03
90	2.0	0.81	0.94
90	3.0	14.42	11.7
90	4.0	8.53	0.79
90	5.0	-0.45	7.18
90	6.0	14.53	10.15
100	0.0	0.58	11.87
100	1.0	2.76	0.02
100	2.0	0.93	1.0
100	3.0	14.3	11.68
100	4.0	8.61	0.89
100	5.0	-0.48	7.06
100	6.0	14.47	10.26
110	0.0	0.66	11.96
110	1.0	2.88	0.02
110	2.0	1.04	1.05
110	3.0	14.17	11.66
110	4.0	8.69	0.99
110	5.0	-0.51	6.93
110	6.0	14.4	10.37
120	0.0	0.75	12.06
120	1.0	3.01	0.01
120	2.0	1.16	1.11
120	3.0	14.04	11.64
120	4.0	8.77	1.09
120	5.0	-0.54	6.8
120	6.0	14.3	10.45
130	0.0	0.83	12.16
130	1.0	3.14	0.01
130	2.0	1.28	1.16
130	3.0	13.92	11.61
130	4.0	8.89	1.13
130	5.0	-0.57	6.68
130	6.0	14.21	10.54
140	0.0	0.92	12.25
140	1.0	3.27	-0.0
140	2.0	1.4	1.22
140	3.0	14.01	11.61
140	4.0	9.01	1.17
140	5.0	-0.59	6.55
140	6.0	14.1	10.62
150	0.0	1.0	12.35
150	1.0	3.4	-0.01
150	2.0	1.51	1.27
150	3.0	14.1	11.61
150	4.0	9.13	1.21
150	5.0	-0.62	6.43
150	6.0	14.0	10.69
160	0.0	1.09	12.45
160	1.0	3.53	-0.01
160	2.0	1.63	1.32
160	3.0	14.01	11.56
160	4.0	9.26	1.25
160	5.0	-0.65	6.3
160	6.0	13.89	10.76
170	0.0	1.17	12.54
170	1.0	3.66	-0.02
170	2.0	1.75	1.38
170	3.0	13.91	11.51
170	4.0	9.38	1.29
170	5.0	-0.68	6.18
170	6.0	13.78	10.83
180	0.0	1.26	12.64
180	1.0	3.79	-0.03
180	2.0	1.86	1.43
180	3.0	13.83	11.46
180	4.0	9.5	1.34
180	5.0	-0.71	6.05
180	6.0	13.66	10.77
190	0.0	1.34	12.74
190	1.0	3.91	-0.03
190	2.0	1.98	1.49
190	3.0	13.73	11.4
190	4.0	9.62	1.38
190	5.0	-0.74	5.93
190	6.0	13.55	10.7
200	0.0	1.43	12.83
200	1.0	4.04	-0.04
200	2.0	2.1	1.54
200	3.0	13.61	11.35
200	4.0	9.74	1.42
200	5.0	-0.77	5.8
200	6.0	13.44	10.64
210	0.0	1.51	12.93
210	1.0	4.17	-0.04
210	2.0	2.21	1.6
210	3.0	13.49	11.3
210	4.0	9.87	1.46
210	5.0	-0.8	5.67
210	6.0	13.32	10.58
220	0.0	1.6	13.03
220	1.0	4.3	-0.05
220	2.0	2.33	1.65
220	3.0	13.38	11.25
220	4.0	9.99	1.5
220	5.0	-0.83	5.55
220	6.0	13.21	10.52
230	0.0	1.68	13.13
230	1.0	4.43	-0.06
230	2.0	2.45	1.7
230	3.0	13.26	11.2
230	4.0	10.11	1.54
230	5.0	-0.86	5.42
230	6.0	13.1	10.46
240	0.0	1.77	13.22
240	1.0	4.56	-0.06
240	2.0	2.56	1.76
240	3.0	13.14	11.14
240	4.0	10.23	1.58
240	5.0	-0.89	5.3
240	6.0	12.98	10.4
250	0.0	1.85	13.32
250	1.0	4.69	-0.07
250	2.0	2.69	1.77
250	3.0	13.02	11.09
250	4.0	10.36	1.62
250	5.0	-0.92	5.17
250	6.0	12.87	10.34
260	0.0	1.94	13.42
260	1.0	4.82	-0.07
260	2.0	2.82	1.78
260	3.0	12.9	11.04
260	4.0	10.48	1.66
260	5.0	-0.95	5.05
260	6.0	12.75	10.28
270	0.0	2.02	13.51
270	1.0	4.94	-0.08
270	2.0	2.95	1.79
270	3.0	12.79	10.99
270	4.0	10.6	1.7
270	5.0	-0.97	4.92
270	6.0	12.64	10.21
280	0.0	2.11	13.61
280	1.0	5.07	-0.09
280	2.0	3.08	1.8
280	3.0	12.67	10.94
280	4.0	10.72	1.74
280	5.0	-1.0	4.8
280	6.0	12.53	10.15
290	0.0	2.19	13.71
290	1.0	5.2	-0.09
290	2.0	3.21	1.81
290	3.0	12.55	10.89
290	4.0	10.85	1.78
290	5.0	-1.03	4.67
290	6.0	12.41	10.09
300	0.0	2.28	13.8
300	1.0	5.33	-0.1
300	2.0	3.33	1.83
300	3.0	12.43	10.84
300	4.0	10.97	1.82
300	5.0	-1.06	4.54
300	6.0	12.3	10.03
310	0.0	2.28	13.8
310	1.0	5.46	-0.11
310	2.0	3.46	1.84
310	3.0	12.31	10.78
310	4.0	11.09	1.86
310	5.0	-0.99	4.44
310	6.0	12.18	9.98
320	0.0	2.28	13.8
320	1.0	5.59	-0.11
320	2.0	3.59	1.85
320	3.0	12.2	10.73
320	4.0	11.21	1.9
320	5.0	-0.92	4.33
320	6.0	12.06	9.94
330	0.0	2.28	13.8
330	1.0	5.72	-0.12
330	2.0	3.72	1.86
330	3.0	12.08	10.68
330	4.0	11.34	1.94
330	5.0	-0.82	4.25
330	6.0	11.94	9.89
340	0.0	2.28	13.8
340	1.0	5.85	-0.12
340	2.0	3.85	1.87
340	3.0	11.96	10.63
340	4.0	11.46	1.98
340	5.0	-0.71	4.18
340	6.0	11.82	9.84
350	0.0	2.28	13.8
350	1.0	5.97	-0.13
350	2.0	3.98	1.88
350	3.0	11.84	10.58
350	4.0	11.58	2.02
350	5.0	-0.61	4.1
350	6.0	11.7	9.79
360	0.0	2.28	13.8
360	1.0	6.1	-0.14
360	2.0	4.11	1.89
360	3.0	11.72	10.53
360	4.0	11.7	2.06
360	5.0	-0.5	4.03
360	6.0	11.58	9.75
370	0.0	2.28	13.8
370	1.0	6.23	-0.14
370	2.0	4.23	1.9
370	3.0	11.6	10.48
370	4.0	11.82	2.11
370	5.0	-0.4	3.95
370	6.0	11.46	9.7
380	0.0	2.28	13.8
380	1.0	6.36	-0.15
380	2.0	4.36	1.91
380	3.0	11.49	10.42
380	4.0	11.95	2.15
380	5.0	-0.29	3.87
380	6.0	11.34	9.65
390	0.0	2.28	13.8
390	1.0	6.49	-0.16
390	2.0	4.49	1.92
390	3.0	11.37	10.37
390	4.0	12.07	2.19
390	5.0	-0.19	3.8
390	6.0	11.22	9.6
400	0.0	2.28	13.8
400	1.0	6.62	-0.16
400	2.0	4.62	1.94
400	3.0	11.25	10.32
400	4.0	12.19	2.23
400	5.0	-0.09	3.72
400	6.0	11.1	9.56
410	0.0	2.28	13.8
410	1.0	6.75	-0.17
410	2.0	4.75	1.95
410	3.0	11.13	10.27
410	4.0	12.31	2.27
410	5.0	0.02	3.65
410	6.0	10.98	9.51
420	0.0	2.28	13.8
420	1.0	6.88	-0.17
420	2.0	4.88	1.96
420	3.0	11.01	10.22
420	4.0	12.44	2.31
420	5.0	0.12	3.57
420	6.0	10.86	9.46
430	0.0	2.28	13.8
430	1.0	7.0	-0.18
430	2.0	5.0	1.97
430	3.0	10.9	10.17
430	4.0	12.56	2.35
430	5.0	0.23	3.49
430	6.0	10.74	9.41
440	0.0	2.28	13.8
440	1.0	7.13	-0.19
440	2.0	5.13	1.98
440	3.0	10.78	10.12
440	4.0	12.68	2.39
440	5.0	0.33	3.42
440	6.0	10.62	9.37
450	0.0	2.28	13.8
450	1.0	7.26	-0.19
450	2.0	5.26	1.99
450	3.0	10.66	10.06
450	4.0	12.8	2.43
450	5.0	0.44	3.34
450	6.0	10.5	9.32
460	0.0	2.28	13.8
460	1.0	7.39	-0.2
460	2.0	5.39	2.0
460	3.0	10.54	10.01
460	4.0	12.93	2.47
460	5.0	0.54	3.27
460	6.0	10.38	9.27
470	0.0	2.28	13.8
470	1.0	7.52	-0.21
470	2.0	5.52	2.01
470	3.0	10.42	9.96
470	4.0	13.05	2.51
470	5.0	0.64	3.19
470	6.0	10.26	9.22
480	0.0	2.28	13.8
480	1.0	7.65	-0.21
480	2.0	5.65	2.02
480	3.0	10.3	9.91
480	4.0	13.17	2.55
480	5.0	0.75	3.12
480	6.0	10.14	9.18
490	0.0	2.28	13.8
490	1.0	7.78	-0.22
490	2.0	5.77	2.04
490	3.0	10.19	9.86
490	4.0	13.29	2.59
490	5.0	0.85	3.04
490	6.0	10.02	9.13
500	0.0	2.28	13.8
500	1.0	7.91	-0.22
500	2.0	5.9	2.05
500	3.0	10.07	9.81
500	4.0	13.42	2.63
500	5.0	0.96	2.96
500	6.0	9.9	9.08
510	0.0	2.28	13.8
510	1.0	8.03	-0.23
510	2.0	6.03	2.06
510	3.0	9.94	9.77
510	4.0	13.54	2.67
510	5.0	1.06	2.89
510	6.0	9.78	9.03
520	0.0	2.28	13.8
520	1.0	8.16	-0.24
520	2.0	6.16	2.07
520	3.0	9.82	9.73
520	4.0	13.66	2.71
520	5.0	1.16	2.81
520	6.0	9.67	8.99
530	0.0	2.28	13.8
530	1.0	8.29	-0.24
530	2.0	6.29	2.08
530	3.0	9.7	9.69
530	4.0	13.78	2.75
530	5.0	1.27	2.74
530	6.0	9.64	9.08
540	0.0	2.28	13.8
540	1.0	8.42	-0.25
540	2.0	6.42	2.09
540	3.0	9.57	9.73
