0	0.0	14.34	13.83
0	1.0	1.17	13.83
0	2.0	-0.23	4.18
0	3.0	15.44	12.14
0	4.0	15.44	9.25
0	5.0	15.43	0.51
0	6.0	-0.33	11.57
0	7.0	11.08	13.9
0	8.0	5.55	13.82
0	9.0	-0.25	6.47
0	10.0	-0.25	0.38
0	11.0	15.48	5.0
10	0.0	14.29	13.71
10	1.0	1.23	13.72
10	2.0	-0.1	4.16
10	3.0	15.33	12.08
10	4.0	15.39	9.37
10	5.0	15.3	0.53
10	6.0	-0.41	11.47
10	7.0	10.96	13.96
10	8.0	5.6	13.71
10	9.0	-0.12	6.5
10	10.0	-0.15	0.45
10	11.0	15.51	5.13
20	0.0	14.23	13.59
20	1.0	1.3	13.61
20	2.0	0.02	4.14
20	3.0	15.22	12.02
20	4.0	15.35	9.49
20	5.0	15.17	0.54
20	6.0	-0.49	11.37
20	7.0	10.85	14.02
20	8.0	5.65	13.59
20	9.0	0.0	6.52
20	10.0	-0.05	0.53
20	11.0	15.53	5.26
30	0.0	14.17	13.48
30	1.0	1.37	13.5
30	2.0	0.15	4.11
30	3.0	15.1	11.96
30	4.0	15.3	9.61
30	5.0	15.05	0.55
30	6.0	-0.56	11.26
30	7.0	10.74	14.09
30	8.0	5.7	13.47
30	9.0	0.13	6.55
30	10.0	0.06	0.61
30	11.0	15.55	5.38
40	0.0	14.12	13.36
40	1.0	1.43	13.39
40	2.0	0.28	4.09
40	3.0	14.99	11.9
40	4.0	15.26	9.73
40	5.0	14.92	0.57
40	6.0	-0.64	11.16
40	7.0	10.62	14.15
40	8.0	5.75	13.35
40	9.0	0.26	6.58
40	10.0	0.16	0.68
40	11.0	15.57	5.51
50	0.0	14.06	13.25
50	1.0	1.5	13.28
50	2.0	0.4	4.07
50	3.0	14.87	11.84
50	4.0	15.21	9.85
50	5.0	14.79	0.58
50	6.0	-0.72	11.05
50	7.0	10.51	14.21
50	8.0	5.8	13.23
50	9.0	0.38	6.6
50	10.0	0.26	0.76
50	11.0	15.6	5.64
60	0.0	14.01	13.13
60	1.0	1.57	13.17
60	2.0	0.53	4.05
60	3.0	14.76	11.78
60	4.0	15.17	9.97
60	5.0	14.66	0.6
60	6.0	-0.79	10.95
60	7.0	10.4	14.27
60	8.0	5.86	13.11
60	9.0	0.51	6.63
60	10.0	0.37	0.84
60	11.0	15.62	5.76
70	0.0	13.95	13.02
70	1.0	1.63	13.06
70	2.0	0.66	4.03
70	3.0	14.64	11.72
70	4.0	15.12	10.09
70	5.0	14.53	0.61
70	6.0	-0.87	10.85
70	7.0	10.28	14.33
70	8.0	5.91	13.0
70	9.0	0.63	6.66
70	10.0	0.47	0.91
70	11.0	15.64	5.89
80	0.0	13.89	12.9
80	1.0	1.7	12.95
80	2.0	0.79	4.01
80	3.0	14.53	11.66
80	4.0	15.08	10.21
80	5.0	14.4	0.62
80	6.0	-0.95	10.74
80	7.0	10.17	14.39
80	8.0	5.96	12.88
80	9.0	0.76	6.68
80	10.0	0.57	0.99
80	11.0	15.67	6.02
90	0.0	13.84	12.78
90	1.0	1.77	12.84
90	2.0	0.91	3.98
90	3.0	14.42	11.6
90	4.0	15.03	10.34
90	5.0	14.28	0.64
90	6.0	-1.02	10.64
90	7.0	10.06	14.45
90	8.0	6.01	12.76
90	9.0	0.89	6.71
90	10.0	0.68	1.07
90	11.0	15.69	6.15
100	0.0	13.78	12.67
100	1.0	1.83	12.73
100	2.0	1.04	3.96
100	3.0	14.3	11.54
100	4.0	14.98	10.46
100	5.0	14.15	0.65
100	6.0	-1.1	10.54
100	7.0	9.94	14.51
100	8.0	6.06	12.64
100	9.0	1.01	6.74
100	10.0	0.78	1.14
100	11.0	15.71	6.27
110	0.0	13.72	12.55
110	1.0	1.9	12.62
110	2.0	1.16	3.93
110	3.0	14.2	11.48
110	4.0	14.94	10.58
110	5.0	14.02	0.66
110	6.0	-1.18	10.43
110	7.0	9.83	14.57
110	8.0	6.11	12.52
110	9.0	1.14	6.76
110	10.0	0.88	1.22
110	11.0	15.74	6.4
120	0.0	13.67	12.44
120	1.0	1.95	12.5
120	2.0	1.29	3.89
120	3.0	14.11	11.39
120	4.0	14.89	10.7
120	5.0	13.89	0.68
120	6.0	-1.25	10.33
120	7.0	9.72	14.63
120	8.0	6.12	12.39
120	9.0	1.26	6.79
120	10.0	0.99	1.3
120	11.0	15.76	6.53
130	0.0	13.61	12.32
130	1.0	2.01	12.38
130	2.0	1.41	3.85
130	3.0	14.01	11.31
130	4.0	14.85	10.82
130	5.0	13.76	0.69
130	6.0	-1.33	10.23
130	7.0	9.6	14.7
130	8.0	6.12	12.26
130	9.0	1.39	6.82
130	10.0	1.09	1.37
130	11.0	15.78	6.65
140	0.0	13.56	12.2
