0	0.0	-0.24	12.45
0	1.0	15.44	13.05
10	0.0	-0.12	12.39
10	1.0	15.32	13.11
20	0.0	-0.01	12.34
20	1.0	15.21	13.16
30	0.0	0.11	12.28
30	1.0	15.09	13.21
40	0.0	0.23	12.23
40	1.0	14.97	13.27
50	0.0	0.34	12.17
50	1.0	14.86	13.32
60	0.0	0.46	12.12
60	1.0	14.74	13.38
70	0.0	0.58	12.07
70	1.0	14.62	13.43
80	0.0	0.69	12.01
80	1.0	14.5	13.48
90	0.0	0.81	11.96
90	1.0	14.39	13.54
100	0.0	0.93	11.9
100	1.0	14.27	13.59
110	0.0	1.04	11.85
110	1.0	14.15	13.64
120	0.0	1.16	11.79
120	1.0	14.04	13.7
130	0.0	1.28	11.74
130	1.0	13.92	13.75
140	0.0	1.4	11.68
140	1.0	13.8	13.81
150	0.0	1.51	11.63
150	1.0	13.68	13.86
160	0.0	1.63	11.58
160	1.0	13.57	13.91
170	0.0	1.75	11.52
170	1.0	13.45	13.97
180	0.0	1.86	11.47
180	1.0	13.33	14.02
190	0.0	1.98	11.41
190	1.0	13.21	14.07
200	0.0	2.1	11.36
200	1.0	13.1	14.13
210	0.0	2.21	11.3
210	1.0	12.98	14.18
220	0.0	2.33	11.25
220	1.0	12.86	14.24
230	0.0	2.45	11.2
230	1.0	12.75	14.29
240	0.0	2.56	11.14
240	1.0	12.63	14.34
250	0.0	2.68	11.09
250	1.0	12.51	14.4
260	0.0	2.8	11.03
260	1.0	12.39	14.45
270	0.0	2.91	10.97
270	1.0	12.28	14.5
280	0.0	3.02	10.9
280	1.0	12.16	14.56
290	0.0	3.13	10.83
290	1.0	12.04	14.61
300	0.0	3.21	10.73
300	1.0	11.93	14.66
310	0.0	3.29	10.63
310	1.0	11.81	14.72
320	0.0	3.37	10.53
320	1.0	11.69	14.77
330	0.0	3.45	10.43
330	1.0	11.57	14.83
340	0.0	3.53	10.33
340	1.0	11.46	14.88
350	0.0	3.61	10.22
350	1.0	11.34	14.93
360	0.0	3.69	10.12
360	1.0	11.22	14.99
370	0.0	3.77	10.02
370	1.0	11.11	15.04
380	0.0	3.85	9.92
380	1.0	10.99	15.09
390	0.0	3.93	9.82
390	1.0	10.87	15.15
400	0.0	4.01	9.72
400	1.0	10.75	15.2
410	0.0	4.09	9.62
410	1.0	10.64	15.26
420	0.0	4.17	9.52
420	1.0	10.52	15.31
