0	0.0	8.2	13.87
0	1.0	15.21	-0.18
0	2.0	4.8	13.81
0	3.0	12.12	13.9
0	4.0	-0.24	7.35
0	5.0	1.67	13.83
0	6.0	13.41	-0.19
0	7.0	15.47	4.09
0	8.0	7.18	-0.18
0	9.0	-0.24	9.86
0	10.0	15.44	6.25
0	11.0	14.99	13.88
0	12.0	15.46	9.88
10	0.0	8.07	13.89
10	1.0	15.12	-0.09
10	2.0	4.72	13.71
10	3.0	12.24	13.85
10	4.0	-0.12	7.3
10	5.0	1.74	13.73
10	6.0	13.31	-0.1
10	7.0	15.44	4.22
10	8.0	7.31	-0.17
10	9.0	-0.12	9.81
10	10.0	15.32	6.2
10	11.0	14.88	13.81
10	12.0	15.36	9.96
20	0.0	7.94	13.92
20	1.0	15.02	-0.0
20	2.0	4.65	13.6
20	3.0	12.36	13.79
20	4.0	-0.0	7.24
20	5.0	1.81	13.62
20	6.0	13.22	-0.01
20	7.0	15.41	4.34
20	8.0	7.44	-0.16
20	9.0	0.01	9.77
20	10.0	15.2	6.15
20	11.0	14.78	13.73
20	12.0	15.26	10.04
30	0.0	7.82	13.94
30	1.0	14.93	0.09
30	2.0	4.57	13.5
30	3.0	12.48	13.75
30	4.0	0.11	7.19
30	5.0	1.88	13.51
30	6.0	13.12	0.08
30	7.0	15.39	4.47
30	8.0	7.57	-0.15
30	9.0	0.13	9.72
30	10.0	15.08	6.1
30	11.0	14.67	13.67
30	12.0	15.16	10.12
40	0.0	7.69	13.96
40	1.0	14.84	0.18
40	2.0	4.5	13.39
40	3.0	12.61	13.75
40	4.0	0.23	7.14
40	5.0	1.95	13.4
40	6.0	13.03	0.16
40	7.0	15.36	4.6
40	8.0	7.7	-0.15
40	9.0	0.25	9.68
40	10.0	14.96	6.05
40	11.0	14.57	13.63
40	12.0	15.06	10.2
50	0.0	7.56	13.99
50	1.0	14.75	0.27
50	2.0	4.43	13.29
50	3.0	12.73	13.76
50	4.0	0.35	7.09
50	5.0	2.02	13.29
50	6.0	12.93	0.25
50	7.0	15.34	4.72
50	8.0	7.83	-0.14
50	9.0	0.37	9.64
50	10.0	14.84	6.0
50	11.0	14.51	13.52
50	12.0	14.96	10.28
60	0.0	7.44	14.01
60	1.0	14.66	0.36
60	2.0	4.35	13.18
60	3.0	12.85	13.71
60	4.0	0.47	7.04
60	5.0	2.09	13.18
60	6.0	12.84	0.34
60	7.0	15.31	4.85
60	8.0	7.96	-0.13
60	9.0	0.49	9.59
60	10.0	14.72	5.95
60	11.0	14.39	13.45
60	12.0	14.85	10.36
70	0.0	7.31	14.04
70	1.0	14.57	0.45
70	2.0	4.28	13.07
70	3.0	12.97	13.66
70	4.0	0.59	6.98
70	5.0	2.16	13.07
70	6.0	12.74	0.43
70	7.0	15.28	4.97
70	8.0	8.08	-0.13
70	9.0	0.61	9.55
70	10.0	14.61	5.91
70	11.0	14.31	13.35
70	12.0	14.75	10.45
80	0.0	7.18	14.06
80	1.0	14.47	0.54
80	2.0	4.21	12.97
80	3.0	13.09	13.61
80	4.0	0.7	6.93
80	5.0	2.23	12.97
80	6.0	12.65	0.51
80	7.0	15.26	5.1
80	8.0	8.21	-0.12
80	9.0	0.73	9.5
80	10.0	14.49	5.86
80	11.0	14.23	13.25
80	12.0	14.65	10.53
90	0.0	7.06	14.09
90	1.0	14.38	0.63
90	2.0	4.12	12.87
90	3.0	13.21	13.56
90	4.0	0.82	6.88
90	5.0	2.29	12.86
90	6.0	12.55	0.6
90	7.0	15.23	5.23
90	8.0	8.34	-0.11
90	9.0	0.85	9.46
90	10.0	14.37	5.81
90	11.0	14.15	13.15
90	12.0	14.55	10.61
100	0.0	6.93	14.11
100	1.0	14.29	0.72
100	2.0	4.05	12.77
100	3.0	13.33	13.51
100	4.0	0.94	6.83
100	5.0	2.36	12.76
100	6.0	12.46	0.69
100	7.0	15.21	5.35
100	8.0	8.47	-0.11
100	9.0	0.97	9.41
100	10.0	14.25	5.76
100	11.0	14.07	13.05
100	12.0	14.45	10.69
110	0.0	6.8	14.13
110	1.0	14.2	0.81
110	2.0	3.93	12.72
110	3.0	13.45	13.47
110	4.0	1.06	6.78
110	5.0	2.41	12.65
110	6.0	12.36	0.77
110	7.0	15.18	5.48
110	8.0	8.6	-0.1
110	9.0	1.1	9.37
110	10.0	14.13	5.71
110	11.0	14.02	12.93
110	12.0	14.36	10.78
120	0.0	6.68	14.16
120	1.0	14.11	0.9
120	2.0	3.81	12.66
120	3.0	13.57	13.42
120	4.0	1.18	6.73
120	5.0	2.47	12.56
120	6.0	12.27	0.86
120	7.0	15.15	5.61
120	8.0	8.73	-0.09
120	9.0	1.22	9.33
120	10.0	14.01	5.66
120	11.0	13.97	12.82
120	12.0	14.25	10.83
130	0.0	6.55	14.18
130	1.0	14.02	0.99
130	2.0	3.69	12.64
130	3.0	13.69	13.37
130	4.0	1.29	6.67
130	5.0	2.44	12.44
130	6.0	12.17	0.95
130	7.0	15.13	5.73
130	8.0	8.86	-0.09
130	9.0	1.34	9.28
130	10.0	13.89	5.61
130	11.0	13.89	12.74
130	12.0	14.24	10.96
140	0.0	6.42	14.21
140	1.0	13.92	1.08
140	2.0	3.61	12.53
140	3.0	13.81	13.32
140	4.0	1.41	6.62
140	5.0	2.48	12.32
140	6.0	12.08	1.04
140	7.0	15.1	5.86
140	8.0	8.99	-0.08
140	9.0	1.46	9.24
140	10.0	13.77	5.56
140	11.0	13.77	12.68
140	12.0	14.23	11.09
150	0.0	6.3	14.23
150	1.0	13.83	1.18
150	2.0	3.53	12.44
150	3.0	13.93	13.27
150	4.0	1.53	6.57
150	5.0	2.52	12.2
150	6.0	11.98	1.12
150	7.0	15.07	5.98
150	8.0	9.11	-0.07
150	9.0	1.58	9.19
150	10.0	13.65	5.51
150	11.0	13.66	12.61
150	12.0	14.13	11.17
160	0.0	6.17	14.26
160	1.0	13.74	1.27
160	2.0	3.41	12.38
160	3.0	14.05	13.22
160	4.0	1.65	6.52
160	5.0	2.61	12.2
160	6.0	11.89	1.21
160	7.0	15.05	6.11
160	8.0	9.24	-0.07
160	9.0	1.7	9.15
160	10.0	13.53	5.46
160	11.0	13.55	12.55
160	12.0	14.03	11.26
170	0.0	6.04	14.28
170	1.0	13.65	1.36
170	2.0	3.31	12.38
170	3.0	14.16	13.17
170	4.0	1.77	6.47
170	5.0	2.66	12.28
170	6.0	11.79	1.3
170	7.0	15.02	6.24
170	8.0	9.37	-0.06
170	9.0	1.82	9.11
170	10.0	13.42	5.41
170	11.0	13.44	12.49
170	12.0	13.93	11.35
180	0.0	5.92	14.31
180	1.0	13.56	1.45
180	2.0	3.32	12.26
180	3.0	14.28	13.12
180	4.0	1.88	6.41
180	5.0	2.6	12.39
180	6.0	11.7	1.39
180	7.0	15.0	6.36
180	8.0	9.5	-0.05
180	9.0	1.92	9.02
180	10.0	13.3	5.36
180	11.0	13.33	12.42
180	12.0	13.84	11.44
190	0.0	5.79	14.33
190	1.0	13.47	1.54
190	2.0	3.24	12.16
190	3.0	14.4	13.07
190	4.0	2.0	6.36
190	5.0	2.69	12.39
190	6.0	11.6	1.47
190	7.0	14.97	6.49
190	8.0	9.63	-0.05
190	9.0	2.02	8.94
190	10.0	13.18	5.31
190	11.0	13.21	12.36
190	12.0	13.74	11.52
200	0.0	5.66	14.35
200	1.0	13.37	1.63
200	2.0	3.19	12.04
200	3.0	14.52	13.03
200	4.0	2.12	6.31
200	5.0	2.78	12.39
200	6.0	11.51	1.56
200	7.0	14.94	6.62
200	8.0	9.76	-0.04
200	9.0	2.12	8.86
200	10.0	13.06	5.26
200	11.0	13.1	12.3
200	12.0	13.65	11.61
210	0.0	5.54	14.38
210	1.0	13.28	1.72
210	2.0	3.2	11.91
210	3.0	14.64	12.98
210	4.0	2.24	6.26
210	5.0	2.87	12.39
210	6.0	11.41	1.65
210	7.0	14.92	6.74
210	8.0	9.89	-0.03
210	9.0	2.22	8.77
210	10.0	12.94	5.21
210	11.0	12.99	12.23
210	12.0	13.55	11.69
220	0.0	5.41	14.4
220	1.0	13.19	1.81
220	2.0	3.17	11.79
220	3.0	14.76	12.93
220	4.0	2.35	6.19
220	5.0	2.93	12.3
220	6.0	11.32	1.74
220	7.0	14.89	6.87
220	8.0	10.02	-0.03
220	9.0	2.32	8.69
220	10.0	12.82	5.16
220	11.0	12.88	12.17
220	12.0	13.46	11.78
230	0.0	5.28	14.43
230	1.0	13.1	1.9
230	2.0	3.14	11.66
230	3.0	14.88	12.88
230	4.0	2.46	6.13
230	5.0	2.97	12.2
230	6.0	11.23	1.82
230	7.0	14.87	6.99
230	8.0	10.14	-0.02
230	9.0	2.41	8.61
230	10.0	12.7	5.12
230	11.0	12.76	12.11
230	12.0	13.36	11.86
240	0.0	5.16	14.45
240	1.0	13.01	1.99
240	2.0	3.11	11.54
240	3.0	15.0	12.83
240	4.0	2.57	6.06
240	5.0	2.98	12.09
240	6.0	11.13	1.91
240	7.0	14.84	7.12
240	8.0	10.27	-0.01
240	9.0	2.51	8.53
240	10.0	12.58	5.07
240	11.0	12.65	12.04
240	12.0	13.26	11.94
250	0.0	5.03	14.48
250	1.0	12.92	2.08
250	2.0	3.08	11.41
250	3.0	15.12	12.78
250	4.0	2.68	6.0
250	5.0	2.98	11.97
250	6.0	11.04	2.0
250	7.0	14.81	7.25
250	8.0	10.4	-0.0
250	9.0	2.61	8.44
250	10.0	12.46	5.02
250	11.0	12.54	11.98
250	12.0	13.16	12.02
260	0.0	4.9	14.5
260	1.0	12.82	2.17
260	2.0	3.04	11.29
260	3.0	15.24	12.73
260	4.0	2.79	5.93
260	5.0	2.96	11.85
260	6.0	10.94	2.08
260	7.0	14.79	7.37
260	8.0	10.53	0.0
260	9.0	2.71	8.36
260	10.0	12.34	4.97
260	11.0	12.43	11.92
260	12.0	13.06	12.11
270	0.0	4.78	14.52
270	1.0	12.73	2.26
270	2.0	3.01	11.16
270	3.0	15.36	12.68
270	4.0	2.9	5.87
270	5.0	2.96	11.73
270	6.0	10.85	2.17
270	7.0	14.76	7.5
270	8.0	10.66	0.01
270	9.0	2.81	8.28
270	10.0	12.22	4.92
270	11.0	12.32	11.85
270	12.0	12.97	12.19
280	0.0	4.65	14.55
280	1.0	12.64	2.35
280	2.0	2.98	11.04
280	3.0	15.48	12.63
280	4.0	3.02	5.8
280	5.0	2.94	11.61
280	6.0	10.75	2.26
280	7.0	14.73	7.62
280	8.0	10.79	0.02
280	9.0	2.91	8.19
280	10.0	12.11	4.87
280	11.0	12.2	11.79
280	12.0	12.87	12.28
290	0.0	4.52	14.57
290	1.0	12.55	2.44
290	2.0	2.95	10.91
290	3.0	15.48	12.63
