0	0.0	13.78	-0.23
0	1.0	-0.23	9.57
0	2.0	6.53	13.82
0	3.0	8.06	13.83
0	4.0	15.44	8.26
0	5.0	9.97	13.82
10	0.0	13.66	-0.19
10	1.0	-0.11	9.55
10	2.0	6.48	13.7
10	3.0	8.12	13.71
10	4.0	15.41	8.38
10	5.0	9.89	13.71
20	0.0	13.54	-0.14
20	1.0	0.02	9.52
20	2.0	6.43	13.58
20	3.0	8.18	13.6
20	4.0	15.37	8.51
20	5.0	9.8	13.62
30	0.0	13.41	-0.1
30	1.0	0.15	9.5
30	2.0	6.39	13.46
30	3.0	8.22	13.49
30	4.0	15.33	8.63
30	5.0	9.69	13.56
40	0.0	13.29	-0.06
40	1.0	0.27	9.47
40	2.0	6.34	13.34
40	3.0	8.25	13.39
40	4.0	15.3	8.75
40	5.0	9.58	13.49
50	0.0	13.17	-0.01
50	1.0	0.4	9.45
50	2.0	6.29	13.22
50	3.0	8.34	13.39
50	4.0	15.26	8.88
50	5.0	9.46	13.45
60	0.0	13.05	0.03
60	1.0	0.53	9.42
60	2.0	6.24	13.1
60	3.0	8.4	13.49
60	4.0	15.22	9.0
60	5.0	9.43	13.36
70	0.0	12.93	0.07
70	1.0	0.65	9.4
70	2.0	6.2	12.98
70	3.0	8.44	13.41
70	4.0	15.19	9.12
70	5.0	9.34	13.27
80	0.0	12.81	0.12
80	1.0	0.78	9.37
80	2.0	6.15	12.86
80	3.0	8.49	13.31
80	4.0	15.15	9.25
80	5.0	9.24	13.19
90	0.0	12.69	0.16
90	1.0	0.91	9.35
90	2.0	6.1	12.74
90	3.0	8.58	13.31
90	4.0	15.11	9.37
90	5.0	9.33	13.19
100	0.0	12.56	0.2
100	1.0	1.03	9.32
100	2.0	6.06	12.62
100	3.0	8.63	13.23
100	4.0	15.08	9.49
100	5.0	9.4	13.07
110	0.0	12.44	0.24
110	1.0	1.16	9.3
110	2.0	6.01	12.5
110	3.0	8.69	13.11
110	4.0	15.04	9.62
110	5.0	9.42	12.95
120	0.0	12.32	0.29
120	1.0	1.28	9.27
120	2.0	5.96	12.38
120	3.0	8.73	12.99
120	4.0	15.0	9.74
120	5.0	9.49	12.87
130	0.0	12.2	0.33
130	1.0	1.41	9.24
130	2.0	5.91	12.26
130	3.0	8.77	12.87
130	4.0	14.97	9.86
130	5.0	9.46	12.78
140	0.0	12.1	0.41
140	1.0	1.54	9.22
140	2.0	5.87	12.14
140	3.0	8.8	12.74
140	4.0	14.93	9.99
140	5.0	9.5	12.68
150	0.0	12.0	0.5
150	1.0	1.66	9.19
150	2.0	5.82	12.02
150	3.0	8.82	12.62
150	4.0	14.89	10.11
150	5.0	9.47	12.59
160	0.0	11.9	0.58
160	1.0	1.79	9.17
160	2.0	5.77	11.9
160	3.0	8.83	12.49
160	4.0	14.86	10.24
160	5.0	9.44	12.49
170	0.0	11.8	0.66
170	1.0	1.92	9.14
170	2.0	5.73	11.78
170	3.0	8.78	12.38
170	4.0	14.82	10.36
170	5.0	9.45	12.39
180	0.0	11.7	0.74
180	1.0	2.04	9.12
180	2.0	5.68	11.66
180	3.0	8.77	12.25
180	4.0	14.78	10.48
180	5.0	9.42	12.26
190	0.0	11.6	0.82
190	1.0	2.17	9.09
190	2.0	5.63	11.54
190	3.0	8.75	12.12
190	4.0	14.75	10.61
190	5.0	9.38	12.14
200	0.0	11.5	0.91
200	1.0	2.3	9.07
200	2.0	5.59	11.42
200	3.0	8.69	12.01
200	4.0	14.71	10.73
200	5.0	9.35	12.01
210	0.0	11.41	0.99
210	1.0	2.42	9.04
210	2.0	5.54	11.3
210	3.0	8.65	11.89
210	4.0	14.67	10.85
210	5.0	9.32	11.89
220	0.0	11.31	1.07
220	1.0	2.55	9.02
220	2.0	5.49	11.18
220	3.0	8.62	11.76
220	4.0	14.64	10.98
220	5.0	9.28	11.76
230	0.0	11.21	1.15
230	1.0	2.67	8.99
230	2.0	5.44	11.06
230	3.0	8.59	11.64
230	4.0	14.6	11.1
230	5.0	9.25	11.64
240	0.0	11.11	1.23
240	1.0	2.8	8.96
240	2.0	5.4	10.94
240	3.0	8.56	11.51
240	4.0	14.56	11.22
240	5.0	9.21	11.52
250	0.0	11.01	1.32
250	1.0	2.93	8.94
250	2.0	5.35	10.82
250	3.0	8.53	11.39
250	4.0	14.53	11.35
