0	0.0	12.27	13.92
0	1.0	0.29	-0.18
0	2.0	15.44	3.56
0	3.0	11.67	-0.15
0	4.0	-0.26	12.32
0	5.0	14.01	13.85
0	6.0	8.09	-0.21
10	0.0	12.17	14.0
10	1.0	0.38	-0.09
10	2.0	15.32	3.62
10	3.0	11.68	-0.02
10	4.0	-0.16	12.24
10	5.0	13.92	13.76
10	6.0	7.97	-0.15
20	0.0	12.07	14.08
20	1.0	0.48	-0.0
20	2.0	15.21	3.68
20	3.0	11.69	0.11
20	4.0	-0.05	12.16
20	5.0	13.83	13.67
20	6.0	7.86	-0.09
30	0.0	11.97	14.16
30	1.0	0.57	0.09
30	2.0	15.1	3.75
30	3.0	11.7	0.24
30	4.0	0.05	12.08
30	5.0	13.74	13.58
30	6.0	7.75	-0.03
40	0.0	11.87	14.24
40	1.0	0.66	0.18
40	2.0	14.98	3.81
40	3.0	11.71	0.36
40	4.0	0.15	12.0
40	5.0	13.65	13.49
40	6.0	7.63	0.03
50	0.0	11.76	14.32
50	1.0	0.75	0.27
50	2.0	14.87	3.87
50	3.0	11.72	0.49
50	4.0	0.25	11.92
50	5.0	13.56	13.39
50	6.0	7.52	0.09
60	0.0	11.66	14.4
60	1.0	0.84	0.36
60	2.0	14.76	3.93
60	3.0	11.73	0.62
60	4.0	0.35	11.84
60	5.0	13.46	13.3
60	6.0	7.4	0.15
70	0.0	11.56	14.48
70	1.0	0.93	0.45
70	2.0	14.65	4.0
70	3.0	11.75	0.75
70	4.0	0.45	11.76
70	5.0	13.37	13.21
70	6.0	7.29	0.21
80	0.0	11.46	14.56
80	1.0	1.03	0.54
80	2.0	14.53	4.06
80	3.0	11.76	0.88
80	4.0	0.55	11.68
80	5.0	13.28	13.12
80	6.0	7.18	0.27
90	0.0	11.36	14.64
90	1.0	1.12	0.63
90	2.0	14.42	4.12
90	3.0	11.77	1.01
90	4.0	0.65	11.6
90	5.0	13.19	13.03
90	6.0	7.06	0.33
100	0.0	11.26	14.72
100	1.0	1.21	0.72
100	2.0	14.31	4.18
100	3.0	11.78	1.13
100	4.0	0.75	11.52
100	5.0	13.1	12.94
100	6.0	6.95	0.39
110	0.0	11.16	14.8
110	1.0	1.3	0.81
110	2.0	14.19	4.24
110	3.0	11.79	1.26
110	4.0	0.85	11.44
110	5.0	13.01	12.84
110	6.0	6.84	0.46
120	0.0	11.05	14.88
120	1.0	1.39	0.9
120	2.0	14.08	4.31
120	3.0	11.8	1.39
120	4.0	0.96	11.36
120	5.0	12.92	12.75
120	6.0	6.72	0.52
130	0.0	10.95	14.96
130	1.0	1.48	0.99
130	2.0	13.97	4.37
130	3.0	11.81	1.52
130	4.0	1.06	11.28
130	5.0	12.83	12.66
130	6.0	6.61	0.58
140	0.0	10.85	15.03
140	1.0	1.58	1.08
140	2.0	13.86	4.43
140	3.0	11.83	1.65
140	4.0	1.16	11.2
140	5.0	12.74	12.57
140	6.0	6.49	0.64
150	0.0	10.75	15.11
150	1.0	1.67	1.18
150	2.0	13.74	4.49
150	3.0	11.84	1.78
150	4.0	1.26	11.12
150	5.0	12.65	12.48
150	6.0	6.38	0.7
160	0.0	10.65	15.19
160	1.0	1.76	1.27
160	2.0	13.63	4.56
160	3.0	11.85	1.91
160	4.0	1.36	11.04
160	5.0	12.56	12.39
160	6.0	6.27	0.76
170	0.0	10.55	15.27
170	1.0	1.85	1.36
170	2.0	13.52	4.62
170	3.0	11.86	2.03
170	4.0	1.46	10.96
170	5.0	12.47	12.3
170	6.0	6.15	0.82
180	0.0	10.44	15.35
180	1.0	1.94	1.45
180	2.0	13.4	4.68
180	3.0	11.87	2.16
180	4.0	1.56	10.88
180	5.0	12.38	12.2
180	6.0	6.04	0.88
190	0.0	10.34	15.43
190	1.0	2.03	1.54
190	2.0	13.29	4.74
190	3.0	11.88	2.29
190	4.0	1.66	10.8
190	5.0	12.28	12.11
190	6.0	5.93	0.94
200	0.0	10.24	15.51
200	1.0	2.13	1.63
200	2.0	13.18	4.8
200	3.0	11.89	2.42
200	4.0	1.76	10.72
200	5.0	12.19	12.02
200	6.0	5.81	1.0
210	0.0	10.14	15.59
210	1.0	2.22	1.72
210	2.0	13.07	4.87
210	3.0	11.9	2.55
210	4.0	1.87	10.64
210	5.0	12.1	11.93
210	6.0	5.7	1.06
220	0.0	10.04	15.67
220	1.0	2.31	1.81
220	2.0	12.95	4.93
220	3.0	11.92	2.68
220	4.0	1.97	10.56
220	5.0	12.01	11.84
220	6.0	5.59	1.12
230	0.0	9.94	15.75
230	1.0	2.4	1.9
230	2.0	12.84	4.99
230	3.0	11.93	2.8
230	4.0	2.07	10.48
230	5.0	11.92	11.75
230	6.0	5.47	1.18
240	0.0	9.84	15.83
240	1.0	2.49	1.99
240	2.0	12.73	5.05
240	3.0	11.94	2.93
240	4.0	2.17	10.4
240	5.0	11.83	11.65
240	6.0	5.36	1.25
250	0.0	9.73	15.91
250	1.0	2.58	2.08
250	2.0	12.61	5.12
250	3.0	11.95	3.06
250	4.0	2.27	10.32
250	5.0	11.74	11.56
