0	0.0	-7.52	12.81
0	1.0	9.71	13.19
10	0.0	-7.36	12.81
10	1.0	9.71	13.17
20	0.0	-7.19	12.82
20	1.0	9.72	13.15
30	0.0	-7.02	12.82
30	1.0	9.72	13.13
40	0.0	-6.86	12.81
40	1.0	9.71	13.12
50	0.0	-6.7	12.75
50	1.0	9.73	13.1
60	0.0	-6.54	12.75
60	1.0	9.73	13.08
70	0.0	-6.37	12.77
70	1.0	9.74	13.06
80	0.0	-6.21	12.74
80	1.0	9.75	13.04
90	0.0	-6.04	12.75
90	1.0	9.76	13.03
100	0.0	-5.88	12.81
100	1.0	9.77	13.01
110	0.0	-5.72	12.84
110	1.0	9.77	12.99
120	0.0	-5.55	12.84
120	1.0	9.78	12.97
130	0.0	-5.39	12.86
130	1.0	9.79	12.96
140	0.0	-5.22	12.86
140	1.0	9.81	12.95
150	0.0	-5.06	12.87
150	1.0	9.81	12.93
160	0.0	-4.89	12.86
160	1.0	9.82	12.91
170	0.0	-4.72	12.88
170	1.0	9.82	12.89
180	0.0	-4.56	12.89
180	1.0	9.83	12.88
190	0.0	-4.39	12.89
190	1.0	9.85	12.87
200	0.0	-4.23	12.91
200	1.0	9.86	12.85
210	0.0	-4.06	12.88
210	1.0	9.87	12.83
220	0.0	-3.9	12.89
220	1.0	9.88	12.82
230	0.0	-3.74	12.93
230	1.0	9.87	12.8
240	0.0	-3.57	12.94
240	1.0	9.88	12.78
250	0.0	-3.4	12.95
250	1.0	9.89	12.76
260	0.0	-3.24	12.96
260	1.0	9.89	12.74
270	0.0	-3.07	12.96
270	1.0	9.9	12.72
280	0.0	-2.91	12.99
280	1.0	9.9	12.7
290	0.0	-2.74	12.98
290	1.0	9.89	12.69
300	0.0	-2.58	12.99
300	1.0	9.9	12.67
310	0.0	-2.41	12.99
310	1.0	9.92	12.65
320	0.0	-2.24	13.02
320	1.0	9.92	12.63
330	0.0	-2.08	13.05
330	1.0	9.93	12.62
340	0.0	-1.91	13.04
340	1.0	9.94	12.6
350	0.0	-1.75	13.05
350	1.0	9.94	12.58
360	0.0	-1.58	13.04
360	1.0	9.94	12.56
370	0.0	-1.41	13.04
370	1.0	9.95	12.54
380	0.0	-1.25	13.05
