0	0.0	-7.37	9.53
0	1.0	14.12	-1.89
0	2.0	-7.61	12.3
0	3.0	9.05	-3.07
0	4.0	-7.54	4.49
0	5.0	14.21	6.32
0	6.0	-6.0	-3.02
0	7.0	5.1	13.1
10	0.0	-7.06	9.35
10	1.0	13.83	-1.78
10	2.0	-7.52	12.1
10	3.0	9.09	-2.98
10	4.0	-7.39	4.49
10	5.0	14.01	6.15
10	6.0	-5.8	-2.87
10	7.0	5.39	12.99
20	0.0	-6.74	9.18
20	1.0	13.53	-1.67
20	2.0	-7.44	11.89
20	3.0	9.14	-2.88
20	4.0	-7.24	4.48
20	5.0	13.8	5.97
20	6.0	-5.59	-2.71
20	7.0	5.69	12.88
30	0.0	-6.43	9.0
30	1.0	13.23	-1.57
30	2.0	-7.35	11.69
30	3.0	9.19	-2.78
30	4.0	-7.09	4.48
30	5.0	13.6	5.79
30	6.0	-5.39	-2.56
30	7.0	5.98	12.77
40	0.0	-6.14	8.78
40	1.0	12.96	-1.4
40	2.0	-7.26	11.49
40	3.0	9.26	-2.71
40	4.0	-6.95	4.43
40	5.0	13.4	5.6
40	6.0	-5.2	-2.4
40	7.0	6.29	12.7
50	0.0	-5.83	8.61
50	1.0	12.65	-1.43
50	2.0	-7.15	11.3
50	3.0	9.35	-2.65
50	4.0	-6.8	4.44
50	5.0	13.21	5.41
50	6.0	-5.03	-2.21
50	7.0	6.58	12.57
60	0.0	-5.52	8.42
60	1.0	12.33	-1.45
60	2.0	-7.02	11.13
60	3.0	9.39	-2.55
60	4.0	-6.65	4.41
60	5.0	13.03	5.2
60	6.0	-4.83	-2.05
60	7.0	6.87	12.45
70	0.0	-5.26	8.17
70	1.0	12.03	-1.34
70	2.0	-6.93	10.93
70	3.0	9.41	-2.44
70	4.0	-6.51	4.39
70	5.0	12.82	5.03
70	6.0	-4.63	-1.9
70	7.0	7.18	12.42
80	0.0	-4.97	7.94
80	1.0	11.74	-1.22
80	2.0	-6.86	10.72
80	3.0	9.45	-2.35
80	4.0	-6.36	4.42
80	5.0	12.61	4.87
80	6.0	-4.41	-1.78
80	7.0	7.47	12.29
90	0.0	-4.69	7.72
90	1.0	11.43	-1.15
90	2.0	-6.75	10.53
90	3.0	9.48	-2.24
90	4.0	-6.21	4.42
90	5.0	12.41	4.68
90	6.0	-4.21	-1.62
90	7.0	7.75	12.15
100	0.0	-4.41	7.5
100	1.0	11.13	-1.07
100	2.0	-6.68	10.33
100	3.0	9.54	-2.15
100	4.0	-6.06	4.42
100	5.0	12.21	4.49
100	6.0	-4.0	-1.48
100	7.0	8.04	12.02
110	0.0	-4.11	7.3
110	1.0	10.83	-0.95
110	2.0	-6.58	10.13
110	3.0	9.59	-2.06
110	4.0	-5.91	4.42
110	5.0	11.99	4.34
110	6.0	-3.82	-1.3
110	7.0	8.33	11.89
120	0.0	-3.79	7.13
120	1.0	10.55	-0.81
120	2.0	-6.41	9.99
120	3.0	9.66	-1.98
120	4.0	-5.77	4.39
120	5.0	11.84	4.12
120	6.0	-3.61	-1.15
120	7.0	8.63	11.8
130	0.0	-3.49	6.92
130	1.0	10.27	-0.66
130	2.0	-6.31	9.79
130	3.0	9.75	-1.93
130	4.0	-5.62	4.39
130	5.0	11.69	3.89
130	6.0	-3.4	-1.02
130	7.0	8.92	11.68
140	0.0	-3.19	6.72
140	1.0	9.98	-0.53
140	2.0	-6.19	9.61
140	3.0	9.8	-1.83
140	4.0	-5.47	4.39
140	5.0	11.45	3.75
140	6.0	-3.2	-0.86
140	7.0	9.21	11.56
150	0.0	-2.87	6.56
150	1.0	9.69	-0.4
150	2.0	-6.15	9.4
150	3.0	9.85	-1.74
150	4.0	-5.32	4.39
150	5.0	11.27	3.56
150	6.0	-2.99	-0.73
150	7.0	9.52	11.48
160	0.0	-2.54	6.42
160	1.0	9.38	-0.35
160	2.0	-6.05	9.2
160	3.0	9.94	-1.67
160	4.0	-5.17	4.41
160	5.0	11.05	3.39
160	6.0	-2.77	-0.6
160	7.0	9.82	11.4
170	0.0	-2.19	6.33
170	1.0	9.08	-0.25
170	2.0	-5.96	9.0
170	3.0	9.97	-1.57
170	4.0	-5.04	4.34
170	5.0	10.86	3.2
170	6.0	-2.57	-0.44
170	7.0	10.14	11.37
180	0.0	-1.87	6.16
180	1.0	8.78	-0.18
180	2.0	-5.87	8.81
180	3.0	10.03	-1.48
180	4.0	-4.89	4.34
180	5.0	10.67	3.0
180	6.0	-2.35	-0.32
180	7.0	10.42	11.23
190	0.0	-1.59	5.94
190	1.0	8.48	-0.07
190	2.0	-5.77	8.61
190	3.0	10.11	-1.41
190	4.0	-4.74	4.33
190	5.0	10.47	2.82
190	6.0	-2.18	-0.13
190	7.0	10.69	11.07
200	0.0	-1.29	5.73
200	1.0	8.18	0.03
200	2.0	-5.67	8.41
200	3.0	10.19	-1.34
200	4.0	-4.6	4.27
200	5.0	10.25	2.67
200	6.0	-1.98	0.02
200	7.0	11.0	10.98
210	0.0	-0.98	5.54
210	1.0	7.89	0.16
210	2.0	-5.6	8.2
210	3.0	10.25	-1.26
210	4.0	-4.45	4.28
210	5.0	10.03	2.5
210	6.0	-1.82	0.22
210	7.0	11.3	10.89
220	0.0	-0.66	5.37
220	1.0	7.6	0.28
220	2.0	-5.59	7.99
220	3.0	10.31	-1.17
220	4.0	-4.3	4.29
220	5.0	9.83	2.31
220	6.0	-1.61	0.36
220	7.0	11.59	10.78
230	0.0	-0.35	5.19
230	1.0	7.29	0.36
230	2.0	-5.49	7.79
230	3.0	10.38	-1.08
230	4.0	-4.16	4.26
230	5.0	9.63	2.14
230	6.0	-1.39	0.48
230	7.0	11.9	10.72
240	0.0	-0.04	5.01
240	1.0	7.03	0.53
240	2.0	-5.4	7.59
240	3.0	10.46	-1.01
240	4.0	-4.01	4.25
240	5.0	9.41	1.97
240	6.0	-1.21	0.66
240	7.0	12.18	10.57
250	0.0	0.29	4.87
250	1.0	6.73	0.64
250	2.0	-5.33	7.38
250	3.0	10.52	-0.93
250	4.0	-3.86	4.24
250	5.0	9.25	1.76
250	6.0	-1.0	0.8
250	7.0	12.48	10.46
260	0.0	0.55	4.62
260	1.0	6.44	0.76
260	2.0	-5.28	7.17
260	3.0	10.59	-0.85
260	4.0	-3.71	4.23
260	5.0	9.07	1.55
260	6.0	-0.78	0.93
260	7.0	12.78	10.36
270	0.0	0.85	4.42
270	1.0	6.12	0.78
270	2.0	-5.2	6.97
270	3.0	10.66	-0.77
270	4.0	-3.56	4.24
270	5.0	8.87	1.37
270	6.0	-0.56	1.06
270	7.0	13.09	10.32
280	0.0	1.18	4.25
280	1.0	5.82	0.88
280	2.0	-5.08	6.78
280	3.0	10.7	-0.67
280	4.0	-3.41	4.23
280	5.0	8.7	1.15
280	6.0	-0.36	1.21
280	7.0	13.39	10.23
290	0.0	1.42	3.99
290	1.0	5.53	1.01
290	2.0	-4.95	6.6
290	3.0	10.76	-0.58
290	4.0	-3.27	4.24
290	5.0	8.53	0.94
290	6.0	-0.17	1.38
290	7.0	13.7	10.14
300	0.0	1.71	3.78
300	1.0	5.26	1.17
300	2.0	-4.86	6.4
300	3.0	10.8	-0.48
300	4.0	-3.12	4.25
300	5.0	8.31	0.78
300	6.0	0.01	1.55
300	7.0	13.97	9.99
