0	0.0	-7.53	9.75
0	1.0	-4.92	-3.07
0	2.0	-7.51	-2.33
10	0.0	-7.37	9.9
10	1.0	-4.64	-2.96
10	2.0	-7.32	-2.26
20	0.0	-7.21	10.04
20	1.0	-4.37	-2.86
20	2.0	-7.14	-2.19
30	0.0	-7.05	10.19
30	1.0	-4.09	-2.76
30	2.0	-6.95	-2.11
40	0.0	-6.9	10.35
40	1.0	-3.81	-2.65
40	2.0	-6.79	-2.0
50	0.0	-6.75	10.5
50	1.0	-3.54	-2.53
50	2.0	-6.61	-1.93
60	0.0	-6.56	10.62
60	1.0	-3.25	-2.47
60	2.0	-6.43	-1.84
70	0.0	-6.41	10.78
70	1.0	-2.96	-2.4
70	2.0	-6.25	-1.77
80	0.0	-6.23	10.9
80	1.0	-2.69	-2.28
80	2.0	-6.08	-1.67
90	0.0	-6.08	11.05
90	1.0	-2.4	-2.26
90	2.0	-5.88	-1.63
100	0.0	-5.91	11.19
100	1.0	-2.11	-2.19
100	2.0	-5.71	-1.54
110	0.0	-5.75	11.34
110	1.0	-1.84	-2.06
110	2.0	-5.54	-1.43
120	0.0	-5.58	11.47
120	1.0	-1.55	-2.01
120	2.0	-5.38	-1.32
130	0.0	-5.41	11.61
130	1.0	-1.27	-1.91
130	2.0	-5.18	-1.32
140	0.0	-5.26	11.77
140	1.0	-0.99	-1.8
140	2.0	-5.0	-1.24
150	0.0	-5.1	11.91
150	1.0	-0.75	-1.63
150	2.0	-4.81	-1.19
160	0.0	-4.93	12.05
160	1.0	-0.46	-1.56
160	2.0	-4.62	-1.13
170	0.0	-4.76	12.18
170	1.0	-0.18	-1.48
170	2.0	-4.44	-1.05
180	0.0	-4.59	12.31
180	1.0	0.09	-1.35
180	2.0	-4.27	-0.94
190	0.0	-4.43	12.46
190	1.0	0.36	-1.23
190	2.0	-4.1	-0.85
200	0.0	-4.26	12.6
200	1.0	0.63	-1.09
200	2.0	-3.92	-0.77
210	0.0	-4.11	12.76
210	1.0	0.91	-1.03
210	2.0	-3.74	-0.68
220	0.0	-3.97	12.92
220	1.0	1.18	-0.9
220	2.0	-3.57	-0.59
230	0.0	-3.97	12.92
230	1.0	1.46	-0.8
230	2.0	-3.39	-0.51
240	0.0	-3.97	12.92
240	1.0	1.74	-0.7
240	2.0	-3.2	-0.45
250	0.0	-3.97	12.92
250	1.0	2.02	-0.62
250	2.0	-3.02	-0.36
260	0.0	-3.97	12.92
260	1.0	2.3	-0.52
260	2.0	-2.84	-0.28
270	0.0	-3.97	12.92
270	1.0	2.56	-0.37
270	2.0	-2.66	-0.21
280	0.0	-3.97	12.92
280	1.0	2.82	-0.23
280	2.0	-2.51	-0.07
290	0.0	-3.97	12.92
290	1.0	3.07	-0.08
290	2.0	-2.34	0.02
300	0.0	-3.97	12.92
300	1.0	3.34	0.04
300	2.0	-2.16	0.09
310	0.0	-3.97	12.92
310	1.0	3.62	0.15
310	2.0	-1.97	0.15
320	0.0	-3.97	12.92
320	1.0	3.91	0.21
320	2.0	-1.79	0.24
330	0.0	-3.97	12.92
330	1.0	4.2	0.28
330	2.0	-1.6	0.29
340	0.0	-3.97	12.92
340	1.0	4.49	0.33
340	2.0	-1.43	0.39
350	0.0	-3.97	12.92
350	1.0	4.77	0.41
350	2.0	-1.25	0.47
360	0.0	-3.97	12.92
360	1.0	5.03	0.56
360	2.0	-1.07	0.56
370	0.0	-3.97	12.92
370	1.0	5.3	0.67
370	2.0	-0.89	0.62
380	0.0	-3.97	12.92
380	1.0	5.59	0.75
380	2.0	-0.71	0.7
390	0.0	-3.97	12.92
390	1.0	5.86	0.87
390	2.0	-0.53	0.79
400	0.0	-3.97	12.92
400	1.0	6.11	1.03
400	2.0	-0.34	0.85
410	0.0	-3.97	12.92
410	1.0	6.4	1.09
410	2.0	-0.16	0.93
420	0.0	-3.97	12.92
420	1.0	6.66	1.22
420	2.0	0.03	0.97
430	0.0	-3.97	12.92
430	1.0	6.93	1.36
430	2.0	0.21	1.05
440	0.0	-3.97	12.92
440	1.0	7.2	1.47
440	2.0	0.38	1.14
450	0.0	-3.97	12.92
450	1.0	7.49	1.54
450	2.0	0.57	1.2
460	0.0	-3.97	12.92
460	1.0	7.76	1.65
460	2.0	0.75	1.29
470	0.0	-3.97	12.92
470	1.0	8.04	1.77
470	2.0	0.93	1.36
480	0.0	-3.97	12.92
480	1.0	8.3	1.9
480	2.0	1.12	1.42
490	0.0	-3.97	12.92
490	1.0	8.57	2.02
490	2.0	1.31	1.47
500	0.0	-3.97	12.92
500	1.0	8.85	2.11
500	2.0	1.5	1.52
510	0.0	-3.97	12.92
510	1.0	9.1	2.28
510	2.0	1.65	1.66
520	0.0	-3.97	12.92
520	1.0	9.39	2.31
520	2.0	1.84	1.72
530	0.0	-3.97	12.92
530	1.0	9.68	2.39
530	2.0	1.99	1.84
540	0.0	-3.97	12.92
540	1.0	9.96	2.49
