0	0.0	3.95	12.97
0	1.0	-7.53	10.49
10	0.0	4.1	12.72
10	1.0	-7.37	10.39
20	0.0	4.24	12.48
20	1.0	-7.21	10.28
30	0.0	4.39	12.23
30	1.0	-7.05	10.17
40	0.0	4.53	11.98
40	1.0	-6.89	10.06
50	0.0	4.58	11.7
50	1.0	-6.74	9.95
60	0.0	4.74	11.46
60	1.0	-6.58	9.83
70	0.0	4.88	11.22
70	1.0	-6.44	9.7
80	0.0	4.97	10.94
80	1.0	-6.26	9.62
90	0.0	5.15	10.72
90	1.0	-6.09	9.53
100	0.0	5.29	10.47
100	1.0	-5.94	9.41
110	0.0	5.45	10.23
110	1.0	-5.78	9.3
120	0.0	5.62	10.01
120	1.0	-5.67	9.15
130	0.0	5.77	9.76
130	1.0	-5.5	9.05
140	0.0	5.91	9.52
140	1.0	-5.33	8.95
150	0.0	6.03	9.25
150	1.0	-5.17	8.85
160	0.0	6.17	9.0
160	1.0	-5.01	8.74
170	0.0	6.26	8.73
170	1.0	-4.86	8.62
180	0.0	6.44	8.51
180	1.0	-4.68	8.55
190	0.0	6.55	8.25
190	1.0	-4.52	8.44
200	0.0	6.63	7.97
200	1.0	-4.37	8.32
210	0.0	6.75	7.72
210	1.0	-4.21	8.22
220	0.0	6.87	7.45
220	1.0	-4.05	8.11
230	0.0	7.0	7.2
230	1.0	-3.87	8.03
240	0.0	7.13	6.95
240	1.0	-3.7	7.95
250	0.0	7.3	6.71
250	1.0	-3.53	7.86
260	0.0	7.42	6.45
260	1.0	-3.36	7.77
270	0.0	7.56	6.21
270	1.0	-3.22	7.63
280	0.0	7.68	5.95
280	1.0	-3.06	7.53
290	0.0	7.82	5.7
290	1.0	-2.89	7.43
300	0.0	7.95	5.45
300	1.0	-2.74	7.31
310	0.0	8.05	5.18
310	1.0	-2.57	7.22
320	0.0	8.17	4.92
320	1.0	-2.4	7.13
330	0.0	8.3	4.66
330	1.0	-2.24	7.03
340	0.0	8.46	4.43
340	1.0	-2.07	6.93
350	0.0	8.62	4.19
350	1.0	-1.9	6.84
360	0.0	8.75	3.93
360	1.0	-1.74	6.74
370	0.0	8.92	3.7
370	1.0	-1.58	6.63
380	0.0	9.07	3.46
380	1.0	-1.4	6.55
390	0.0	9.15	3.19
390	1.0	-1.23	6.46
400	0.0	9.28	2.93
400	1.0	-1.09	6.33
410	0.0	9.46	2.71
410	1.0	-0.92	6.24
420	0.0	9.62	2.47
420	1.0	-0.75	6.14
430	0.0	9.82	2.27
430	1.0	-0.61	6.01
440	0.0	9.89	1.99
440	1.0	-0.43	5.94
450	0.0	10.05	1.76
450	1.0	-0.28	5.82
460	0.0	10.23	1.53
460	1.0	-0.1	5.73
470	0.0	10.37	1.28
470	1.0	0.06	5.63
480	0.0	10.54	1.05
480	1.0	0.21	5.51
490	0.0	10.69	0.81
490	1.0	0.38	5.42
500	0.0	10.84	0.56
500	1.0	0.54	5.32
510	0.0	10.98	0.32
510	1.0	0.7	5.21
520	0.0	11.09	0.05
520	1.0	0.86	5.1
530	0.0	11.19	-0.22
530	1.0	1.02	4.99
540	0.0	11.32	-0.47
540	1.0	1.18	4.89
550	0.0	11.47	-0.71
550	1.0	1.33	4.76
560	0.0	11.57	-0.98
560	1.0	1.49	4.65
570	0.0	11.68	-1.25
570	1.0	1.65	4.55
580	0.0	11.86	-1.47
580	1.0	1.81	4.44
590	0.0	11.99	-1.72
590	1.0	1.99	4.36
600	0.0	12.14	-1.97
600	1.0	2.15	4.26
610	0.0	12.27	-2.22
610	1.0	2.31	4.15
620	0.0	12.48	-2.42
620	1.0	2.48	4.06
630	0.0	12.64	-2.65
630	1.0	2.65	3.98
640	0.0	12.83	-2.87
640	1.0	2.79	3.85
650	0.0	12.94	-3.13
650	1.0	2.96	3.75
660	0.0	13.13	-3.35
660	1.0	3.12	3.64
670	0.0	13.31	-3.57
670	1.0	3.28	3.54
680	0.0	13.49	-3.79
680	1.0	3.44	3.43
690	0.0	13.63	-4.04
690	1.0	3.61	3.34
700	0.0	13.75	-4.3
700	1.0	3.78	3.24
710	0.0	13.86	-4.56
710	1.0	3.92	3.11
720	0.0	14.01	-4.8
720	1.0	4.07	2.99
730	0.0	14.16	-5.05
730	1.0	4.24	2.89
740	0.0	14.35	-5.26
740	1.0	4.4	2.8
750	0.0	14.49	-5.51
750	1.0	4.56	2.68
760	0.0	14.6	-5.77
760	1.0	4.75	2.64
770	0.0	14.7	-6.04
770	1.0	4.91	2.54
780	0.0	14.82	-6.3
780	1.0	5.02	2.38
790	0.0	14.97	-6.54
790	1.0	5.17	2.26
800	0.0	15.15	-6.77
800	1.0	5.33	2.15
810	0.0	15.27	-7.02
810	1.0	5.48	2.03
820	0.0	15.42	-7.27
820	1.0	5.64	1.92
830	0.0	15.56	-7.52
830	1.0	5.8	1.81
840	0.0	15.68	-7.78
840	1.0	5.96	1.71
850	0.0	15.86	-8.0
850	1.0	6.14	1.65
860	0.0	15.98	-8.26
860	1.0	6.27	1.5
870	0.0	16.13	-8.5
870	1.0	6.45	1.43
880	0.0	16.31	-8.73
880	1.0	6.6	1.31
890	0.0	16.51	-8.93
890	1.0	6.76	1.19
900	0.0	16.71	-9.13
900	1.0	6.93	1.11
910	0.0	16.79	-9.41
910	1.0	7.09	1.0
920	0.0	17.0	-9.6
920	1.0	7.26	0.91
930	0.0	17.16	-9.84
930	1.0	7.4	0.78
940	0.0	17.35	-10.06
940	1.0	7.55	0.66
950	0.0	17.51	-10.29
950	1.0	7.69	0.53
960	0.0	17.65	-10.54
960	1.0	7.86	0.43
970	0.0	17.81	-10.78
970	1.0	8.03	0.33
980	0.0	17.98	-11.01
980	1.0	8.19	0.23
990	0.0	18.2	-11.19
990	1.0	8.35	0.12
1000	0.0	18.32	-11.45
1000	1.0	8.46	-0.04
1010	0.0	18.49	-11.68
1010	1.0	8.59	-0.17
1020	0.0	18.63	-11.93
1020	1.0	8.76	-0.27
1030	0.0	18.82	-12.15
1030	1.0	8.93	-0.37
1040	0.0	18.96	-12.4
1040	1.0	9.09	-0.47
1050	0.0	19.12	-12.63
1050	1.0	9.24	-0.59
1060	0.0	19.26	-12.88
1060	1.0	9.38	-0.72
1070	0.0	19.42	-13.12
1070	1.0	9.55	-0.82
1080	0.0	19.54	-13.38
1080	1.0	9.7	-0.94
1090	0.0	19.72	-13.6
1090	1.0	9.84	-1.06
1100	0.0	19.85	-13.86
1100	1.0	10.0	-1.18
1110	0.0	19.96	-14.12
1110	1.0	10.15	-1.29
1120	0.0	20.06	-14.39
1120	1.0	10.3	-1.42
1130	0.0	20.17	-14.65
1130	1.0	10.46	-1.53
1140	0.0	20.28	-14.91
1140	1.0	10.6	-1.66
1150	0.0	20.38	-15.18
1150	1.0	10.77	-1.75
1160	0.0	20.49	-15.45
1160	1.0	10.93	-1.86
1170	0.0	20.64	-15.69
1170	1.0	11.07	-1.99
1180	0.0	20.74	-15.96
1180	1.0	11.24	-2.08
1190	0.0	20.84	-16.23
1190	1.0	11.39	-2.21
1200	0.0	20.9	-16.51
1200	1.0	11.52	-2.35
1210	0.0	21.13	-16.68
1210	1.0	11.68	-2.46
1220	0.0	21.24	-16.94
1220	1.0	11.81	-2.6
1230	0.0	21.37	-17.19
1230	1.0	11.97	-2.71
1240	0.0	21.53	-17.43
1240	1.0	12.1	-2.85
1250	0.0	21.66	-17.68
1250	1.0	12.24	-2.98
1260	0.0	21.8	-17.94
1260	1.0	12.37	-3.12
1270	0.0	21.9	-18.2
1270	1.0	12.53	-3.23
1280	0.0	22.04	-18.45
1280	1.0	12.53	-3.23
1290	0.0	22.18	-18.7
1290	1.0	12.53	-3.23
1300	0.0	22.31	-18.95
1300	1.0	12.53	-3.23
1310	0.0	22.43	-19.22
1310	1.0	12.53	-3.23
1320	0.0	22.53	-19.48
1320	1.0	12.53	-3.23
1330	0.0	22.63	-19.75
1330	1.0	12.53	-3.23
1340	0.0	22.77	-20.0
1340	1.0	12.53	-3.23
1350	0.0	22.9	-20.25
