0	0.0	4.57	12.88
0	1.0	-7.48	0.67
10	0.0	4.43	12.54
10	1.0	-7.27	0.75
20	0.0	4.3	12.21
20	1.0	-7.07	0.82
30	0.0	4.16	11.87
30	1.0	-6.86	0.9
40	0.0	4.05	11.53
40	1.0	-6.65	0.97
50	0.0	3.97	11.18
50	1.0	-6.47	1.1
60	0.0	3.76	10.89
60	1.0	-6.27	1.18
70	0.0	3.62	10.55
70	1.0	-6.06	1.26
80	0.0	3.52	10.21
80	1.0	-5.86	1.35
90	0.0	3.4	9.87
90	1.0	-5.66	1.44
100	0.0	3.25	9.54
100	1.0	-5.45	1.5
110	0.0	3.1	9.22
110	1.0	-5.24	1.58
120	0.0	2.98	8.87
120	1.0	-5.02	1.61
130	0.0	2.83	8.55
130	1.0	-4.83	1.73
140	0.0	2.68	8.22
140	1.0	-4.62	1.79
150	0.0	2.57	7.88
150	1.0	-4.44	1.91
160	0.0	2.46	7.54
160	1.0	-4.26	2.04
170	0.0	2.28	7.22
170	1.0	-4.05	2.1
180	0.0	2.11	6.9
180	1.0	-3.85	2.21
190	0.0	2.01	6.56
190	1.0	-3.64	2.24
200	0.0	1.83	6.24
200	1.0	-3.43	2.31
210	0.0	1.68	5.92
210	1.0	-3.24	2.43
220	0.0	1.49	5.61
220	1.0	-3.04	2.51
230	0.0	1.32	5.3
230	1.0	-2.84	2.61
240	0.0	1.17	4.97
240	1.0	-2.64	2.69
250	0.0	1.01	4.65
250	1.0	-2.42	2.74
260	0.0	0.83	4.34
260	1.0	-2.21	2.81
270	0.0	0.73	3.99
270	1.0	-2.0	2.86
280	0.0	0.56	3.67
280	1.0	-1.8	2.96
290	0.0	0.39	3.35
290	1.0	-1.61	3.07
300	0.0	0.25	3.02
300	1.0	-1.39	3.11
310	0.0	0.06	2.72
310	1.0	-1.17	3.15
320	0.0	-0.11	2.4
320	1.0	-0.97	3.25
330	0.0	-0.22	2.06
330	1.0	-0.78	3.34
340	0.0	-0.38	1.73
340	1.0	-0.57	3.42
350	0.0	-0.52	1.4
350	1.0	-0.39	3.54
360	0.0	-0.7	1.09
360	1.0	-0.17	3.6
370	0.0	-0.89	0.78
370	1.0	0.04	3.66
380	0.0	-1.02	0.44
380	1.0	0.23	3.76
390	0.0	-1.13	0.1
