0	0.0	-7.55	6.46
0	1.0	-6.66	13.05
0	2.0	14.41	11.06
0	3.0	-7.48	-0.9
0	4.0	-7.52	12.39
0	5.0	12.7	13.2
0	6.0	10.93	-2.97
0	7.0	3.75	-2.89
0	8.0	-7.41	-0.25
0	9.0	14.1	5.33
0	10.0	0.04	-3.06
0	11.0	-7.58	5.5
0	12.0	-3.62	12.9
0	13.0	14.15	6.2
10	0.0	-7.41	6.43
10	1.0	-6.52	12.89
10	2.0	14.41	10.81
10	3.0	-7.27	-0.79
10	4.0	-7.35	12.28
10	5.0	12.5	13.19
10	6.0	10.86	-2.77
10	7.0	3.91	-2.62
10	8.0	-7.13	-0.3
10	9.0	13.78	5.37
10	10.0	0.18	-2.94
10	11.0	-7.46	5.5
10	12.0	-3.74	12.59
10	13.0	13.88	6.11
20	0.0	-7.27	6.39
20	1.0	-6.39	12.73
20	2.0	14.4	10.57
20	3.0	-7.06	-0.69
20	4.0	-7.18	12.17
20	5.0	12.29	13.18
20	6.0	10.79	-2.56
20	7.0	4.06	-2.34
20	8.0	-6.85	-0.34
20	9.0	13.46	5.4
20	10.0	0.32	-2.83
20	11.0	-7.35	5.5
20	12.0	-3.86	12.28
20	13.0	13.61	6.01
30	0.0	-7.13	6.35
30	1.0	-6.25	12.57
30	2.0	14.4	10.33
30	3.0	-6.85	-0.58
30	4.0	-7.01	12.06
30	5.0	12.09	13.17
30	6.0	10.72	-2.36
30	7.0	4.21	-2.07
30	8.0	-6.57	-0.39
30	9.0	13.14	5.43
30	10.0	0.46	-2.71
30	11.0	-7.24	5.51
30	12.0	-3.98	11.97
30	13.0	13.34	5.91
40	0.0	-6.98	6.36
40	1.0	-6.08	12.43
40	2.0	14.37	10.08
40	3.0	-6.85	-0.58
40	4.0	-6.83	11.96
40	5.0	11.89	13.13
40	6.0	10.65	-2.16
40	7.0	4.39	-1.81
40	8.0	-6.57	-0.39
40	9.0	12.83	5.5
40	10.0	0.6	-2.6
40	11.0	-7.12	5.51
40	12.0	-4.08	11.66
40	13.0	13.09	5.77
50	0.0	-6.83	6.37
50	1.0	-5.95	12.27
50	2.0	14.36	9.84
50	3.0	-6.85	-0.58
50	4.0	-6.65	11.87
50	5.0	11.71	13.05
50	6.0	10.59	-1.95
50	7.0	4.56	-1.54
50	8.0	-6.57	-0.39
50	9.0	12.83	5.5
50	10.0	0.71	-2.46
50	11.0	-7.01	5.53
50	12.0	-4.17	11.34
50	13.0	13.09	5.77
60	0.0	-6.69	6.34
60	1.0	-5.79	12.13
60	2.0	14.37	9.6
60	3.0	-6.85	-0.58
60	4.0	-6.53	11.71
60	5.0	11.51	13.08
60	6.0	10.49	-1.76
60	7.0	4.69	-1.25
60	8.0	-6.57	-0.39
60	9.0	12.83	5.5
60	10.0	0.85	-2.35
60	11.0	-6.9	5.57
60	12.0	-4.23	11.01
60	13.0	13.09	5.77
70	0.0	-6.54	6.34
70	1.0	-5.62	12.0
70	2.0	14.36	9.35
70	3.0	-6.85	-0.58
70	4.0	-6.34	11.63
70	5.0	11.31	13.12
70	6.0	10.43	-1.56
70	7.0	4.78	-0.95
70	8.0	-6.57	-0.39
70	9.0	12.83	5.5
70	10.0	1.0	-2.25
70	11.0	-6.79	5.57
70	12.0	-4.36	10.71
70	13.0	13.09	5.77
80	0.0	-6.4	6.33
80	1.0	-5.48	11.84
80	2.0	14.3	9.12
80	3.0	-6.85	-0.58
80	4.0	-6.16	11.53
80	5.0	11.11	13.13
80	6.0	10.36	-1.36
80	7.0	4.89	-0.66
80	8.0	-6.57	-0.39
80	9.0	12.83	5.5
80	10.0	1.13	-2.13
80	11.0	-6.68	5.58
80	12.0	-4.48	10.4
80	13.0	13.09	5.77
90	0.0	-6.26	6.3
90	1.0	-5.33	11.69
90	2.0	14.25	8.88
90	3.0	-6.85	-0.58
90	4.0	-6.0	11.42
90	5.0	10.9	13.11
90	6.0	10.28	-1.16
90	7.0	5.1	-0.41
90	8.0	-6.57	-0.39
90	9.0	12.83	5.5
90	10.0	1.28	-2.03
90	11.0	-6.56	5.58
90	12.0	-4.56	10.08
90	13.0	13.09	5.77
100	0.0	-6.12	6.25
100	1.0	-5.16	11.56
100	2.0	14.19	8.64
