0	0.0	-7.5	11.88
0	1.0	14.29	12.94
0	2.0	-7.56	2.17
10	0.0	-7.32	11.85
10	1.0	14.16	12.87
10	2.0	-7.44	2.14
20	0.0	-7.13	11.83
20	1.0	14.03	12.81
20	2.0	-7.31	2.11
30	0.0	-6.94	11.8
30	1.0	13.9	12.75
30	2.0	-7.18	2.08
40	0.0	-6.77	11.72
40	1.0	13.76	12.69
40	2.0	-7.05	2.04
50	0.0	-6.58	11.68
50	1.0	13.63	12.64
50	2.0	-6.92	2.03
60	0.0	-6.4	11.66
60	1.0	13.49	12.57
60	2.0	-6.8	2.0
70	0.0	-6.22	11.59
70	1.0	13.36	12.52
70	2.0	-6.67	1.96
80	0.0	-6.04	11.56
80	1.0	13.22	12.46
80	2.0	-6.54	1.94
90	0.0	-5.85	11.53
90	1.0	13.09	12.4
90	2.0	-6.42	1.91
100	0.0	-5.67	11.47
100	1.0	12.96	12.35
100	2.0	-6.29	1.9
110	0.0	-5.48	11.46
110	1.0	12.82	12.29
110	2.0	-6.16	1.87
120	0.0	-5.29	11.44
120	1.0	12.69	12.23
120	2.0	-6.03	1.83
130	0.0	-5.12	11.37
130	1.0	12.56	12.17
130	2.0	-5.91	1.79
140	0.0	-4.93	11.34
140	1.0	12.44	12.08
140	2.0	-5.78	1.76
150	0.0	-4.75	11.3
150	1.0	12.3	12.03
150	2.0	-5.66	1.72
160	0.0	-4.56	11.31
160	1.0	12.17	11.98
160	2.0	-5.53	1.69
170	0.0	-4.38	11.26
170	1.0	12.02	11.95
170	2.0	-5.4	1.66
180	0.0	-4.19	11.25
180	1.0	11.88	11.91
180	2.0	-5.27	1.63
190	0.0	-4.0	11.21
190	1.0	11.75	11.86
190	2.0	-5.14	1.63
200	0.0	-3.82	11.16
200	1.0	11.64	11.76
200	2.0	-5.01	1.62
210	0.0	-3.65	11.09
210	1.0	11.51	11.7
210	2.0	-4.89	1.58
220	0.0	-3.46	11.09
220	1.0	11.37	11.65
220	2.0	-4.77	1.53
230	0.0	-3.27	11.12
230	1.0	11.24	11.59
230	2.0	-4.64	1.51
240	0.0	-3.08	11.12
240	1.0	11.11	11.53
240	2.0	-4.51	1.49
250	0.0	-2.9	11.06
250	1.0	10.98	11.46
250	2.0	-4.38	1.47
260	0.0	-2.72	11.02
260	1.0	10.85	11.4
260	2.0	-4.27	1.4
270	0.0	-2.56	10.91
270	1.0	10.74	11.3
270	2.0	-4.14	1.36
280	0.0	-2.38	10.86
280	1.0	10.61	11.23
280	2.0	-4.02	1.32
290	0.0	-2.19	10.84
290	1.0	10.48	11.17
290	2.0	-3.9	1.26
300	0.0	-2.01	10.8
300	1.0	10.34	11.12
300	2.0	-3.77	1.24
310	0.0	-1.83	10.75
310	1.0	10.2	11.07
310	2.0	-3.65	1.19
320	0.0	-1.65	10.68
320	1.0	10.08	10.99
320	2.0	-3.53	1.15
330	0.0	-1.47	10.61
330	1.0	9.94	10.94
330	2.0	-3.4	1.15
340	0.0	-1.29	10.59
340	1.0	9.82	10.87
340	2.0	-3.27	1.12
350	0.0	-1.1	10.55
350	1.0	9.69	10.79
350	2.0	-3.14	1.09
360	0.0	-0.92	10.51
360	1.0	9.57	10.72
360	2.0	-3.01	1.06
370	0.0	-0.74	10.45
370	1.0	9.44	10.65
370	2.0	-2.89	1.03
380	0.0	-0.55	10.42
380	1.0	9.31	10.59
380	2.0	-2.76	1.0
390	0.0	-0.37	10.38
390	1.0	9.17	10.54
390	2.0	-2.63	0.96
400	0.0	-0.18	10.33
400	1.0	9.05	10.45
400	2.0	-2.5	0.93
410	0.0	-0.0	10.28
410	1.0	8.92	10.4
410	2.0	-2.39	0.87
420	0.0	0.18	10.24
420	1.0	8.78	10.35
420	2.0	-2.27	0.82
430	0.0	0.37	10.2
430	1.0	8.66	10.27
430	2.0	-2.14	0.79
440	0.0	0.56	10.2
440	1.0	8.53	10.21
440	2.0	-2.01	0.77
450	0.0	0.74	10.16
450	1.0	8.39	10.15
450	2.0	-1.88	0.76
460	0.0	0.92	10.11
460	1.0	8.26	10.09
460	2.0	-1.75	0.75
470	0.0	1.11	10.06
470	1.0	8.14	10.0
470	2.0	-1.62	0.75
480	0.0	1.29	10.02
480	1.0	8.02	9.93
480	2.0	-1.5	0.71
490	0.0	1.48	10.03
490	1.0	7.9	9.84
490	2.0	-1.37	0.7
500	0.0	1.67	10.01
500	1.0	7.77	9.79
500	2.0	-1.25	0.64
510	0.0	1.85	10.05
510	1.0	7.63	9.73
510	2.0	-1.12	0.6
520	0.0	2.04	10.0
520	1.0	7.49	9.69
520	2.0	-0.99	0.58
530	0.0	2.22	9.96
530	1.0	7.38	9.6
530	2.0	-0.87	0.53
540	0.0	2.41	9.94
540	1.0	7.24	9.58
540	2.0	-0.74	0.51
550	0.0	2.6	9.92
550	1.0	7.11	9.5
550	2.0	-0.62	0.48
560	0.0	2.77	9.84
560	1.0	6.98	9.43
560	2.0	-0.49	0.44
570	0.0	2.95	9.8
570	1.0	6.84	9.39
570	2.0	-0.37	0.39
580	0.0	3.14	9.77
580	1.0	6.72	9.31
580	2.0	-0.25	0.36
590	0.0	3.32	9.72
590	1.0	6.59	9.24
590	2.0	-0.12	0.33
600	0.0	3.51	9.71
600	1.0	6.46	9.17
600	2.0	0.01	0.31
610	0.0	3.7	9.68
610	1.0	6.33	9.12
610	2.0	0.14	0.31
620	0.0	3.88	9.65
620	1.0	6.19	9.08
620	2.0	0.26	0.26
630	0.0	4.06	9.59
630	1.0	6.07	9.0
630	2.0	0.4	0.26
640	0.0	4.24	9.53
640	1.0	5.93	8.95
640	2.0	0.52	0.24
650	0.0	4.43	9.5
650	1.0	5.79	8.9
650	2.0	0.65	0.21
660	0.0	4.62	9.47
660	1.0	5.65	8.85
660	2.0	0.78	0.18
670	0.0	4.8	9.47
670	1.0	5.51	8.81
670	2.0	0.91	0.18
680	0.0	4.99	9.43
680	1.0	5.38	8.76
680	2.0	1.04	0.17
