0	0.0	4.13	13.05
0	1.0	13.83	-2.95
0	2.0	-0.61	12.81
0	3.0	9.86	13.09
0	4.0	-7.45	5.51
0	5.0	-4.84	13.21
0	6.0	-7.35	11.28
0	7.0	-7.6	-0.5
0	8.0	14.32	5.26
0	9.0	-7.49	-2.96
0	10.0	14.17	4.31
10	0.0	3.87	12.9
10	1.0	13.56	-2.73
10	2.0	-0.62	12.41
10	3.0	10.23	12.97
10	4.0	-7.2	5.42
10	5.0	-4.68	13.2
10	6.0	-7.02	11.46
10	7.0	-7.5	-0.6
10	8.0	14.22	5.12
10	9.0	-7.29	-2.91
10	10.0	13.91	4.23
20	0.0	3.6	12.74
20	1.0	13.29	-2.51
20	2.0	-0.64	12.01
20	3.0	10.59	12.85
20	4.0	-6.96	5.33
20	5.0	-4.52	13.2
20	6.0	-6.68	11.64
20	7.0	-7.41	-0.7
20	8.0	14.12	4.97
20	9.0	-7.08	-2.87
20	10.0	13.66	4.14
30	0.0	3.34	12.58
30	1.0	13.02	-2.29
30	2.0	-0.65	11.61
30	3.0	10.95	12.73
30	4.0	-6.71	5.25
30	5.0	-4.36	13.2
30	6.0	-6.34	11.81
30	7.0	-7.32	-0.8
30	8.0	14.01	4.83
30	9.0	-6.88	-2.82
30	10.0	13.4	4.06
40	0.0	3.07	12.42
40	1.0	12.74	-2.08
40	2.0	-0.65	11.21
40	3.0	11.32	12.62
40	4.0	-6.46	5.16
40	5.0	-4.2	13.17
40	6.0	-6.01	12.0
40	7.0	-7.19	-0.84
40	8.0	13.89	4.71
40	9.0	-6.68	-2.76
40	10.0	13.16	3.95
50	0.0	2.82	12.25
50	1.0	12.47	-1.86
50	2.0	-0.67	10.81
50	3.0	11.68	12.49
50	4.0	-6.21	5.09
50	5.0	-4.04	13.16
50	6.0	-5.66	12.16
50	7.0	-7.08	-0.92
50	8.0	13.77	4.58
50	9.0	-6.48	-2.79
50	10.0	12.89	3.9
60	0.0	2.51	12.18
60	1.0	12.2	-1.64
60	2.0	-0.65	10.41
60	3.0	11.99	12.27
60	4.0	-5.95	5.08
60	5.0	-3.88	13.15
60	6.0	-5.39	12.44
60	7.0	-6.99	-1.02
60	8.0	13.64	4.46
60	9.0	-6.28	-2.73
60	10.0	12.65	3.8
70	0.0	2.26	12.01
70	1.0	11.93	-1.42
70	2.0	-0.61	10.01
70	3.0	12.35	12.15
70	4.0	-5.71	5.0
70	5.0	-3.72	13.15
70	6.0	-5.02	12.51
70	7.0	-6.88	-1.11
70	8.0	13.52	4.34
70	9.0	-6.08	-2.7
70	10.0	12.41	3.67
80	0.0	2.0	11.84
80	1.0	11.65	-1.21
80	2.0	-0.6	9.61
80	3.0	12.72	12.06
80	4.0	-5.45	4.96
80	5.0	-3.56	13.13
