0	0.0	14.28	-2.43
0	1.0	-7.43	7.72
0	2.0	-5.04	13.18
10	0.0	14.15	-2.36
10	1.0	-7.17	7.84
10	2.0	-4.88	13.15
20	0.0	14.01	-2.29
20	1.0	-6.92	7.95
20	2.0	-4.73	13.12
30	0.0	13.88	-2.22
30	1.0	-6.66	8.07
30	2.0	-4.57	13.08
40	0.0	13.75	-2.13
40	1.0	-6.39	8.16
40	2.0	-4.41	13.05
50	0.0	13.61	-2.09
50	1.0	-6.15	8.31
50	2.0	-4.26	12.99
60	0.0	13.47	-2.03
60	1.0	-5.87	8.39
60	2.0	-4.1	12.97
70	0.0	13.32	-1.99
70	1.0	-5.6	8.47
70	2.0	-3.95	12.93
80	0.0	13.18	-1.92
80	1.0	-5.34	8.58
80	2.0	-3.79	12.89
90	0.0	13.05	-1.85
90	1.0	-5.08	8.68
90	2.0	-3.63	12.86
100	0.0	12.91	-1.79
100	1.0	-4.86	8.86
100	2.0	-3.48	12.82
110	0.0	12.76	-1.74
110	1.0	-4.59	8.96
110	2.0	-3.32	12.8
120	0.0	12.62	-1.68
120	1.0	-4.32	9.05
120	2.0	-3.17	12.75
130	0.0	12.5	-1.6
130	1.0	-4.08	9.19
130	2.0	-3.01	12.72
140	0.0	12.34	-1.58
140	1.0	-3.82	9.32
140	2.0	-2.85	12.69
150	0.0	12.23	-1.49
150	1.0	-3.56	9.43
150	2.0	-2.7	12.64
160	0.0	12.09	-1.43
160	1.0	-3.3	9.54
160	2.0	-2.54	12.62
170	0.0	11.96	-1.34
170	1.0	-3.05	9.67
170	2.0	-2.39	12.55
180	0.0	11.83	-1.26
180	1.0	-2.79	9.79
180	2.0	-2.24	12.5
190	0.0	11.7	-1.18
190	1.0	-2.55	9.93
190	2.0	-2.08	12.46
200	0.0	11.57	-1.11
200	1.0	-2.31	10.09
200	2.0	-1.92	12.44
210	0.0	11.43	-1.05
210	1.0	-2.05	10.19
210	2.0	-1.78	12.37
220	0.0	11.28	-1.02
220	1.0	-1.78	10.3
220	2.0	-1.62	12.34
230	0.0	11.15	-0.94
230	1.0	-1.52	10.39
230	2.0	-1.48	12.27
240	0.0	11.03	-0.85
240	1.0	-1.26	10.52
240	2.0	-1.32	12.24
250	0.0	10.89	-0.78
250	1.0	-1.01	10.65
250	2.0	-1.16	12.2
260	0.0	10.75	-0.71
260	1.0	-0.74	10.75
260	2.0	-1.04	12.1
270	0.0	10.61	-0.66
270	1.0	-0.48	10.86
