0	0.0	14.34	-0.0
0	1.0	-7.51	5.79
10	0.0	14.26	-0.21
10	1.0	-7.34	5.68
20	0.0	14.18	-0.41
20	1.0	-7.16	5.57
30	0.0	14.1	-0.61
30	1.0	-6.99	5.46
40	0.0	14.02	-0.82
40	1.0	-6.81	5.35
50	0.0	13.92	-1.01
50	1.0	-6.63	5.25
60	0.0	13.84	-1.22
60	1.0	-6.45	5.15
70	0.0	13.73	-1.4
70	1.0	-6.3	5.0
80	0.0	13.64	-1.6
80	1.0	-6.13	4.88
90	0.0	13.54	-1.8
90	1.0	-5.95	4.78
100	0.0	13.44	-1.99
100	1.0	-5.77	4.67
110	0.0	13.37	-2.2
110	1.0	-5.59	4.58
120	0.0	13.26	-2.38
120	1.0	-5.4	4.49
130	0.0	13.19	-2.59
130	1.0	-5.21	4.4
140	0.0	13.09	-2.79
140	1.0	-5.07	4.24
150	0.0	13.09	-2.79
150	1.0	-4.89	4.15
160	0.0	13.09	-2.79
160	1.0	-4.7	4.06
170	0.0	13.09	-2.79
170	1.0	-4.53	3.94
180	0.0	13.09	-2.79
180	1.0	-4.34	3.85
190	0.0	13.09	-2.79
190	1.0	-4.16	3.76
200	0.0	13.09	-2.79
200	1.0	-3.98	3.66
210	0.0	13.09	-2.79
210	1.0	-3.78	3.59
220	0.0	13.09	-2.79
220	1.0	-3.58	3.54
230	0.0	13.09	-2.79
230	1.0	-3.4	3.44
240	0.0	13.09	-2.79
240	1.0	-3.23	3.31
250	0.0	13.09	-2.79
250	1.0	-3.06	3.2
260	0.0	13.09	-2.79
260	1.0	-2.85	3.18
270	0.0	13.09	-2.79
270	1.0	-2.66	3.1
280	0.0	13.09	-2.79
280	1.0	-2.48	2.99
290	0.0	13.09	-2.79
290	1.0	-2.31	2.88
300	0.0	13.09	-2.79
300	1.0	-2.12	2.8
310	0.0	13.09	-2.79
310	1.0	-1.93	2.72
320	0.0	13.09	-2.79
320	1.0	-1.74	2.62
330	0.0	13.09	-2.79
330	1.0	-1.55	2.55
340	0.0	13.09	-2.79
340	1.0	-1.36	2.46
350	0.0	13.09	-2.79
350	1.0	-1.18	2.36
360	0.0	13.09	-2.79
360	1.0	-1.01	2.25
370	0.0	13.09	-2.79
370	1.0	-0.81	2.18
380	0.0	13.09	-2.79
380	1.0	-0.64	2.06
390	0.0	13.09	-2.79
390	1.0	-0.47	1.94
400	0.0	13.09	-2.79
400	1.0	-0.3	1.83
410	0.0	13.09	-2.79
410	1.0	-0.1	1.76
420	0.0	13.09	-2.79
420	1.0	0.07	1.64
430	0.0	13.09	-2.79
430	1.0	0.24	1.53
440	0.0	13.09	-2.79
440	1.0	0.41	1.4
450	0.0	13.09	-2.79
450	1.0	0.6	1.33
460	0.0	13.09	-2.79
460	1.0	0.79	1.25
470	0.0	13.09	-2.79
470	1.0	0.98	1.17
480	0.0	13.09	-2.79
480	1.0	1.17	1.07
490	0.0	13.09	-2.79
490	1.0	1.34	0.95
500	0.0	13.09	-2.79
500	1.0	1.53	0.88
510	0.0	13.09	-2.79
510	1.0	1.71	0.78
520	0.0	13.09	-2.79
520	1.0	1.92	0.74
530	0.0	13.09	-2.79
530	1.0	2.1	0.65
540	0.0	13.09	-2.79
540	1.0	2.28	0.54
550	0.0	13.09	-2.79
550	1.0	2.47	0.46
560	0.0	13.09	-2.79
560	1.0	2.66	0.38
570	0.0	13.09	-2.79
570	1.0	2.83	0.26
580	0.0	13.09	-2.79
580	1.0	3.01	0.15
590	0.0	13.09	-2.79
590	1.0	3.2	0.07
600	0.0	13.09	-2.79
600	1.0	3.4	0.02
610	0.0	13.09	-2.79
610	1.0	3.56	-0.11
620	0.0	13.09	-2.79
620	1.0	3.73	-0.23
630	0.0	13.09	-2.79
630	1.0	3.91	-0.33
640	0.0	13.09	-2.79
640	1.0	4.09	-0.44
650	0.0	13.09	-2.79
650	1.0	4.26	-0.56
660	0.0	13.09	-2.79
660	1.0	4.44	-0.66
670	0.0	13.09	-2.79
670	1.0	4.63	-0.73
680	0.0	13.09	-2.79
680	1.0	4.82	-0.83
690	0.0	13.09	-2.79
690	1.0	5.01	-0.92
700	0.0	13.09	-2.79
700	1.0	5.19	-1.01
710	0.0	13.09	-2.79
710	1.0	5.38	-1.09
720	0.0	13.09	-2.79
720	1.0	5.59	-1.13
730	0.0	13.09	-2.79
730	1.0	5.79	-1.16
740	0.0	13.09	-2.79
740	1.0	5.98	-1.25
750	0.0	13.09	-2.79
750	1.0	6.17	-1.32
760	0.0	13.09	-2.79
760	1.0	6.36	-1.41
770	0.0	13.09	-2.79
770	1.0	6.52	-1.54
780	0.0	13.09	-2.79
780	1.0	6.69	-1.66
790	0.0	13.09	-2.79
790	1.0	6.88	-1.75
800	0.0	13.09	-2.79
800	1.0	7.07	-1.84
810	0.0	13.09	-2.79
810	1.0	7.24	-1.96
820	0.0	13.09	-2.79
820	1.0	7.44	-2.01
830	0.0	13.09	-2.79
830	1.0	7.63	-2.1
840	0.0	13.09	-2.79
840	1.0	7.82	-2.17
850	0.0	13.09	-2.79
850	1.0	8.0	-2.27
860	0.0	13.09	-2.79
860	1.0	8.2	-2.33
870	0.0	13.09	-2.79
870	1.0	8.39	-2.41
880	0.0	13.09	-2.79
880	1.0	8.57	-2.52
890	0.0	13.09	-2.79
890	1.0	8.75	-2.61
900	0.0	13.09	-2.79
900	1.0	8.95	-2.69
910	0.0	13.09	-2.79
910	1.0	9.14	-2.76
920	0.0	13.09	-2.79
920	1.0	9.34	-2.83
930	0.0	13.09	-2.79
930	1.0	9.54	-2.87
940	0.0	13.09	-2.79
940	1.0	9.72	-2.97
950	0.0	13.09	-2.79
950	1.0	9.91	-3.05
