0	0.0	12.62	13.08
0	1.0	-5.49	13.06
0	2.0	-7.46	1.97
0	3.0	14.2	11.2
0	4.0	14.11	7.81
0	5.0	14.1	6.07
0	6.0	11.41	13.15
0	7.0	-7.5	0.2
0	8.0	-0.76	12.95
10	0.0	12.55	12.95
10	1.0	-5.38	12.9
10	2.0	-7.22	1.93
10	3.0	13.99	11.11
10	4.0	13.8	7.91
10	5.0	13.78	6.13
10	6.0	11.22	13.08
10	7.0	-7.3	0.3
10	8.0	-0.51	12.69
20	0.0	12.47	12.82
20	1.0	-5.27	12.75
20	2.0	-6.99	1.9
20	3.0	13.77	11.01
20	4.0	13.5	8.02
20	5.0	13.46	6.2
20	6.0	11.04	13.02
20	7.0	-7.11	0.41
20	8.0	-0.27	12.42
30	0.0	12.4	12.69
30	1.0	-5.16	12.6
30	2.0	-6.75	1.87
30	3.0	13.55	10.92
30	4.0	13.19	8.13
30	5.0	13.14	6.27
30	6.0	10.85	12.96
30	7.0	-6.91	0.51
30	8.0	-0.02	12.16
40	0.0	12.32	12.56
40	1.0	-5.03	12.46
40	2.0	-6.52	1.81
40	3.0	13.33	10.83
40	4.0	12.9	8.28
40	5.0	12.82	6.32
40	6.0	10.66	12.9
40	7.0	-6.74	0.64
40	8.0	0.24	11.91
50	0.0	12.23	12.44
50	1.0	-4.92	12.3
50	2.0	-6.29	1.78
50	3.0	13.11	10.75
50	4.0	12.6	8.4
50	5.0	12.51	6.4
50	6.0	10.47	12.84
50	7.0	-6.55	0.75
50	8.0	0.51	11.69
60	0.0	12.19	12.29
60	1.0	-4.78	12.17
60	2.0	-6.05	1.79
60	3.0	12.91	10.62
60	4.0	12.28	8.5
60	5.0	12.18	6.42
60	6.0	10.28	12.79
60	7.0	-6.35	0.83
60	8.0	0.71	11.39
70	0.0	12.11	12.17
70	1.0	-4.66	12.03
70	2.0	-5.81	1.8
70	3.0	12.7	10.52
70	4.0	11.97	8.57
70	5.0	11.89	6.56
70	6.0	10.08	12.76
70	7.0	-6.16	0.94
70	8.0	0.94	11.11
80	0.0	12.05	12.03
80	1.0	-4.53	11.89
80	2.0	-5.58	1.78
80	3.0	12.5	10.4
80	4.0	11.67	8.7
80	5.0	11.57	6.62
80	6.0	9.89	12.7
80	7.0	-5.98	1.07
80	8.0	1.19	10.86
90	0.0	11.99	11.89
90	1.0	-4.4	11.75
90	2.0	-5.34	1.75
90	3.0	12.28	10.31
90	4.0	11.35	8.76
90	5.0	11.24	6.61
90	6.0	9.71	12.63
90	7.0	-5.78	1.14
90	8.0	1.43	10.59
100	0.0	11.88	11.78
100	1.0	-4.28	11.61
100	2.0	-5.11	1.7
100	3.0	12.08	10.19
100	4.0	11.06	8.92
