0	0.0	-7.39	0.88
0	1.0	14.08	4.11
0	2.0	14.15	11.48
0	3.0	14.33	8.87
0	4.0	-5.94	-2.88
0	5.0	14.28	-0.33
10	0.0	-7.09	0.86
10	1.0	13.74	4.02
10	2.0	13.89	11.57
10	3.0	14.24	8.84
10	4.0	-5.98	-2.6
10	5.0	14.14	-0.37
20	0.0	-6.78	0.85
20	1.0	13.39	3.94
20	2.0	13.62	11.65
20	3.0	14.15	8.81
20	4.0	-6.02	-2.31
20	5.0	13.99	-0.4
30	0.0	-6.48	0.83
30	1.0	13.05	3.85
30	2.0	13.35	11.73
30	3.0	14.07	8.77
30	4.0	-6.07	-2.02
30	5.0	13.85	-0.44
40	0.0	-6.18	0.79
40	1.0	12.71	3.78
40	2.0	13.09	11.82
40	3.0	13.97	8.77
40	4.0	-6.11	-1.73
40	5.0	13.72	-0.51
50	0.0	-5.88	0.78
50	1.0	12.37	3.68
50	2.0	12.82	11.9
50	3.0	13.89	8.73
50	4.0	-6.16	-1.45
50	5.0	13.58	-0.52
60	0.0	-5.58	0.77
60	1.0	12.02	3.61
60	2.0	12.55	11.99
60	3.0	13.8	8.7
60	4.0	-6.14	-1.16
60	5.0	13.43	-0.56
70	0.0	-5.29	0.69
70	1.0	11.68	3.54
70	2.0	12.28	12.05
70	3.0	13.7	8.7
70	4.0	-6.18	-0.87
70	5.0	13.29	-0.53
80	0.0	-4.99	0.67
80	1.0	11.37	3.37
80	2.0	12.02	12.15
80	3.0	13.61	8.67
80	4.0	-6.23	-0.58
80	5.0	13.15	-0.56
90	0.0	-4.68	0.67
90	1.0	11.04	3.25
90	2.0	11.74	12.16
90	3.0	13.52	8.64
90	4.0	-6.29	-0.3
90	5.0	13.01	-0.59
100	0.0	-4.38	0.67
100	1.0	10.7	3.15
100	2.0	11.48	12.25
100	3.0	13.44	8.6
100	4.0	-6.35	-0.02
100	5.0	12.86	-0.61
110	0.0	-4.08	0.66
110	1.0	10.37	3.03
110	2.0	11.22	12.36
110	3.0	13.35	8.57
110	4.0	-6.38	0.27
110	5.0	12.72	-0.66
120	0.0	-3.78	0.64
120	1.0	10.02	2.97
120	2.0	10.95	12.44
120	3.0	13.27	8.53
120	4.0	-6.47	0.55
120	5.0	12.58	-0.67
130	0.0	-3.47	0.64
130	1.0	9.67	2.9
130	2.0	10.69	12.53
130	3.0	13.18	8.49
130	4.0	-6.53	0.83
130	5.0	12.44	-0.71
140	0.0	-3.17	0.6
140	1.0	9.32	2.86
140	2.0	10.43	12.64
140	3.0	13.09	8.45
140	4.0	-6.5	1.12
140	5.0	12.29	-0.73
150	0.0	-2.87	0.61
150	1.0	8.98	2.78
150	2.0	10.16	12.7
150	3.0	13.0	8.43
150	4.0	-6.53	1.41
150	5.0	12.15	-0.74
160	0.0	-2.57	0.65
160	1.0	8.63	2.71
160	2.0	9.91	12.83
160	3.0	12.92	8.39
160	4.0	-6.56	1.7
160	5.0	12.01	-0.8
170	0.0	-2.27	0.6
170	1.0	8.3	2.61
170	2.0	9.64	12.86
170	3.0	12.83	8.36
170	4.0	-6.48	1.98
170	5.0	11.87	-0.83
180	0.0	-1.98	0.54
180	1.0	7.96	2.5
180	2.0	9.36	12.9
180	3.0	12.74	8.33
180	4.0	-6.52	2.26
180	5.0	11.73	-0.86
190	0.0	-1.68	0.51
190	1.0	7.62	2.39
190	2.0	9.1	13.0
190	3.0	12.65	8.3
190	4.0	-6.51	2.55
190	5.0	11.58	-0.88
200	0.0	-1.38	0.46
200	1.0	7.28	2.32
200	2.0	8.82	13.03
200	3.0	12.56	8.27
200	4.0	-6.55	2.84
200	5.0	11.44	-0.92
210	0.0	-1.08	0.41
210	1.0	6.95	2.2
210	2.0	8.82	13.03
210	3.0	12.49	8.21
210	4.0	-6.55	3.13
210	5.0	11.29	-0.93
220	0.0	-0.78	0.36
220	1.0	6.6	2.12
220	2.0	8.82	13.03
220	3.0	12.4	8.17
220	4.0	-6.58	3.42
220	5.0	11.15	-0.95
230	0.0	-0.48	0.34
230	1.0	6.26	2.03
230	2.0	8.82	13.03
230	3.0	12.32	8.12
230	4.0	-6.67	3.7
230	5.0	11.01	-1.0
