0	0.0	9.8	13.18
0	1.0	-6.79	-3.08
0	2.0	14.17	1.4
0	3.0	14.31	8.63
10	0.0	9.59	13.16
10	1.0	-6.68	-2.99
10	2.0	13.92	1.5
10	3.0	14.2	8.86
20	0.0	9.39	13.13
20	1.0	-6.56	-2.89
20	2.0	13.67	1.6
20	3.0	14.09	9.08
30	0.0	9.19	13.1
30	1.0	-6.45	-2.8
30	2.0	13.42	1.7
30	3.0	13.98	9.31
40	0.0	8.99	13.07
40	1.0	-6.33	-2.72
40	2.0	13.17	1.77
40	3.0	13.89	9.55
50	0.0	8.78	13.05
50	1.0	-6.26	-2.59
50	2.0	12.91	1.86
50	3.0	13.76	9.77
60	0.0	8.59	12.99
60	1.0	-6.17	-2.48
60	2.0	12.67	1.98
60	3.0	13.61	9.97
70	0.0	8.38	12.97
70	1.0	-6.06	-2.39
70	2.0	12.41	2.05
70	3.0	13.52	10.21
80	0.0	8.18	12.93
80	1.0	-5.94	-2.3
80	2.0	12.18	2.19
80	3.0	13.42	10.44
90	0.0	7.98	12.91
90	1.0	-5.82	-2.22
90	2.0	11.92	2.23
90	3.0	13.36	10.69
100	0.0	7.78	12.91
100	1.0	-5.71	-2.12
100	2.0	11.68	2.35
100	3.0	13.27	10.92
110	0.0	7.57	12.93
110	1.0	-5.58	-2.05
110	2.0	11.43	2.45
110	3.0	13.16	11.15
120	0.0	7.37	12.89
120	1.0	-5.47	-1.96
120	2.0	11.16	2.49
120	3.0	13.1	11.39
130	0.0	7.17	12.88
130	1.0	-5.36	-1.86
130	2.0	10.9	2.53
130	3.0	12.98	11.62
140	0.0	6.96	12.88
140	1.0	-5.24	-1.78
140	2.0	10.64	2.6
140	3.0	12.84	11.83
150	0.0	6.76	12.83
150	1.0	-5.17	-1.65
150	2.0	10.39	2.71
150	3.0	12.71	12.05
160	0.0	6.56	12.84
160	1.0	-5.05	-1.57
160	2.0	10.15	2.81
160	3.0	12.61	12.28
170	0.0	6.36	12.81
170	1.0	-4.93	-1.49
170	2.0	9.89	2.89
170	3.0	12.5	12.51
180	0.0	6.15	12.78
180	1.0	-4.82	-1.39
180	2.0	9.65	3.0
180	3.0	12.36	12.72
190	0.0	5.95	12.79
190	1.0	-4.69	-1.32
190	2.0	9.38	3.03
190	3.0	12.29	12.96
200	0.0	5.76	12.72
200	1.0	-4.59	-1.22
200	2.0	9.11	3.07
200	3.0	12.29	12.96
210	0.0	5.55	12.7
