0	0.0	14.19	3.03
0	1.0	-7.58	-2.57
0	2.0	10.12	13.06
0	3.0	-2.0	-2.91
0	4.0	-1.58	13.03
0	5.0	4.55	-2.97
0	6.0	-7.43	10.09
0	7.0	14.42	10.02
0	8.0	6.08	12.93
10	0.0	13.95	3.25
10	1.0	-7.47	-2.45
10	2.0	10.23	12.91
10	3.0	-2.11	-2.65
10	4.0	-1.67	12.85
10	5.0	4.41	-2.78
10	6.0	-7.17	10.17
10	7.0	14.42	10.23
10	8.0	5.86	12.66
20	0.0	13.72	3.48
20	1.0	-7.36	-2.32
20	2.0	10.35	12.76
20	3.0	-2.21	-2.39
20	4.0	-1.75	12.68
20	5.0	4.26	-2.58
20	6.0	-6.91	10.26
20	7.0	14.42	10.45
20	8.0	5.63	12.38
30	0.0	13.48	3.71
30	1.0	-7.26	-2.2
30	2.0	10.46	12.61
30	3.0	-2.32	-2.13
30	4.0	-1.84	12.5
30	5.0	4.12	-2.38
30	6.0	-6.64	10.35
30	7.0	14.41	10.66
30	8.0	5.41	12.11
40	0.0	13.23	3.91
40	1.0	-7.14	-2.08
40	2.0	10.59	12.46
40	3.0	-2.36	-1.86
40	4.0	-1.94	12.33
40	5.0	3.97	-2.19
40	6.0	-6.39	10.46
40	7.0	14.42	10.88
40	8.0	5.15	11.87
50	0.0	12.96	4.1
50	1.0	-7.05	-1.95
50	2.0	10.71	12.32
50	3.0	-2.47	-1.6
50	4.0	-2.01	12.15
50	5.0	3.81	-2.0
50	6.0	-6.12	10.49
50	7.0	14.4	11.09
50	8.0	4.88	11.64
60	0.0	12.76	4.35
60	1.0	-6.94	-1.82
60	2.0	10.83	12.18
60	3.0	-2.57	-1.34
60	4.0	-2.09	11.97
60	5.0	3.66	-1.8
60	6.0	-5.85	10.54
60	7.0	14.37	11.31
60	8.0	4.64	11.38
70	0.0	12.55	4.6
70	1.0	-6.84	-1.69
70	2.0	10.97	12.05
70	3.0	-2.71	-1.09
70	4.0	-2.15	11.78
70	5.0	3.44	-1.7
70	6.0	-5.58	10.61
70	7.0	14.36	11.52
70	8.0	4.46	11.08
80	0.0	12.33	4.85
80	1.0	-6.73	-1.56
80	2.0	11.08	11.89
80	3.0	-2.84	-0.85
80	4.0	-2.19	11.59
80	5.0	3.31	-1.49
80	6.0	-5.33	10.72
80	7.0	14.31	11.73
80	8.0	4.22	10.81
90	0.0	12.11	5.09
90	1.0	-6.62	-1.44
90	2.0	11.22	11.76
90	3.0	-2.95	-0.59
90	4.0	-2.27	11.41
90	5.0	3.19	-1.28
90	6.0	-5.07	10.82
90	7.0	14.3	11.95
90	8.0	3.97	10.56
100	0.0	11.85	5.27
100	1.0	-6.55	-1.29
100	2.0	11.3	11.59
100	3.0	-3.0	-0.32
100	4.0	-2.34	11.23
100	5.0	3.08	-1.06
100	6.0	-4.83	10.95
100	7.0	14.31	12.16
100	8.0	3.72	10.31
110	0.0	11.65	5.53
110	1.0	-6.42	-1.18
110	2.0	11.42	11.45
110	3.0	-3.1	-0.05
110	4.0	-2.41	11.04
110	5.0	2.92	-0.88
110	6.0	-4.57	11.05
110	7.0	14.28	12.38
110	8.0	3.51	10.03
120	0.0	11.44	5.78
120	1.0	-6.3	-1.07
120	2.0	11.56	11.31
120	3.0	-3.21	0.2
120	4.0	-2.47	10.86
120	5.0	2.77	-0.68
120	6.0	-4.31	11.14
120	7.0	14.29	12.59
120	8.0	3.25	9.79
130	0.0	11.18	5.98
130	1.0	-6.18	-0.96
130	2.0	11.7	11.19
130	3.0	-3.34	0.45
130	4.0	-2.54	10.67
130	5.0	2.63	-0.48
130	6.0	-4.06	11.25
130	7.0	14.23	12.8
130	8.0	2.97	9.57
140	0.0	10.98	6.24
140	1.0	-6.07	-0.83
140	2.0	11.81	11.03
140	3.0	-3.46	0.7
140	4.0	-2.63	10.5
140	5.0	2.5	-0.27
140	6.0	-3.79	11.31
140	7.0	14.23	12.8
140	8.0	2.7	9.35
150	0.0	10.68	6.37
150	1.0	-5.97	-0.71
150	2.0	11.94	10.9
150	3.0	-3.57	0.96
150	4.0	-2.69	10.31
150	5.0	2.39	-0.05
150	6.0	-3.55	11.44
150	7.0	14.23	12.8
150	8.0	2.45	9.09
160	0.0	10.38	6.5
160	1.0	-5.86	-0.58
160	2.0	12.09	10.78
160	3.0	-3.69	1.21
160	4.0	-2.78	10.13
160	5.0	2.25	0.14
160	6.0	-3.28	11.51
160	7.0	14.23	12.8
160	8.0	2.21	8.83
170	0.0	10.13	6.71
170	1.0	-5.74	-0.47
170	2.0	12.22	10.64
170	3.0	-3.81	1.46
170	4.0	-2.89	9.97
170	5.0	2.13	0.36
170	6.0	-3.02	11.61
170	7.0	14.23	12.8
170	8.0	2.02	8.53
180	0.0	9.92	6.95
180	1.0	-5.64	-0.34
180	2.0	12.26	10.45
180	3.0	-3.9	1.73
180	4.0	-2.98	9.8
180	5.0	1.96	0.54
180	6.0	-2.77	11.72
180	7.0	14.23	12.8
180	8.0	1.72	8.35
190	0.0	9.73	7.22
190	1.0	-5.53	-0.22
190	2.0	12.39	10.31
190	3.0	-3.93	2.0
190	4.0	-3.05	9.62
190	5.0	1.79	0.71
190	6.0	-2.5	11.78
190	7.0	14.23	12.8
190	8.0	1.45	8.12
200	0.0	9.48	7.42
200	1.0	-5.43	-0.08
200	2.0	12.46	10.13
200	3.0	-4.05	2.26
200	4.0	-3.13	9.43
200	5.0	1.64	0.91
200	6.0	-2.25	11.89
200	7.0	14.23	12.8
200	8.0	1.17	7.9
210	0.0	9.23	7.64
210	1.0	-5.33	0.05
210	2.0	12.6	10.0
210	3.0	-4.17	2.51
210	4.0	-3.2	9.25
210	5.0	1.44	1.04
210	6.0	-2.0	12.0
210	7.0	14.23	12.8
210	8.0	0.95	7.62
220	0.0	8.97	7.84
220	1.0	-5.23	0.18
220	2.0	12.71	9.85
220	3.0	-4.21	2.79
220	4.0	-3.3	9.08
220	5.0	1.27	1.22
220	6.0	-1.73	12.06
220	7.0	14.23	12.8
220	8.0	0.69	7.38
230	0.0	8.78	8.1
230	1.0	-5.11	0.3
230	2.0	12.84	9.71
230	3.0	-4.27	3.06
230	4.0	-3.36	8.89
230	5.0	1.17	1.45
230	6.0	-1.47	12.15
230	7.0	14.23	12.8
230	8.0	0.56	7.05
240	0.0	8.55	8.33
240	1.0	-5.05	0.45
240	2.0	12.96	9.56
240	3.0	-4.32	3.34
240	4.0	-3.39	8.7
240	5.0	1.02	1.64
240	6.0	-1.21	12.26
240	7.0	14.23	12.8
240	8.0	0.27	6.84
250	0.0	8.3	8.54
250	1.0	-4.95	0.58
250	2.0	13.1	9.44
250	3.0	-4.38	3.61
250	4.0	-3.47	8.52
250	5.0	0.89	1.85
250	6.0	-0.96	12.36
250	7.0	14.23	12.8
250	8.0	0.04	6.57
260	0.0	8.08	8.78
260	1.0	-4.85	0.71
260	2.0	13.23	9.3
260	3.0	-4.52	3.85
260	4.0	-3.55	8.34
260	5.0	0.74	2.04
260	6.0	-0.7	12.46
260	7.0	14.23	12.8
260	8.0	-0.17	6.29
270	0.0	7.84	9.0
270	1.0	-4.75	0.85
270	2.0	13.34	9.14
270	3.0	-4.64	4.1
270	4.0	-3.61	8.15
270	5.0	0.59	2.23
270	6.0	-0.44	12.56
270	7.0	14.23	12.8
270	8.0	-0.41	6.02
280	0.0	7.62	9.24
280	1.0	-4.65	0.97
280	2.0	13.44	8.98
280	3.0	-4.76	4.36
280	4.0	-3.69	7.97
280	5.0	0.45	2.44
280	6.0	-0.17	12.58
280	7.0	14.23	12.8
280	8.0	-0.68	5.8
290	0.0	7.39	9.47
290	1.0	-4.53	1.09
290	2.0	13.55	8.83
290	3.0	-4.83	4.63
290	4.0	-3.78	7.8
290	5.0	0.31	2.64
290	6.0	0.1	12.64
290	7.0	14.23	12.8
290	8.0	-0.87	5.5
300	0.0	7.16	9.71
300	1.0	-4.41	1.21
300	2.0	13.68	8.68
300	3.0	-4.89	4.9
300	4.0	-3.81	7.61
300	5.0	0.11	2.79
300	6.0	0.37	12.7
300	7.0	14.23	12.8
300	8.0	-1.09	5.22
310	0.0	6.9	9.9
310	1.0	-4.29	1.32
310	2.0	13.79	8.54
310	3.0	-4.89	5.18
310	4.0	-3.85	7.41
310	5.0	-0.06	2.96
310	6.0	0.63	12.78
310	7.0	14.23	12.8
310	8.0	-1.33	4.96
320	0.0	6.69	10.15
320	1.0	-4.18	1.44
320	2.0	13.9	8.38
320	3.0	-5.03	5.42
320	4.0	-3.92	7.23
320	5.0	-0.18	3.17
320	6.0	0.9	12.84
320	7.0	14.23	12.8
320	8.0	-1.53	4.67
330	0.0	6.52	10.42
330	1.0	-4.08	1.57
330	2.0	14.02	8.23
330	3.0	-5.07	5.7
330	4.0	-3.96	7.04
330	5.0	-0.38	3.32
330	6.0	1.16	12.94
330	7.0	14.23	12.8
330	8.0	-1.79	4.42
340	0.0	6.26	10.62
340	1.0	-3.96	1.69
340	2.0	14.12	8.07
340	3.0	-5.09	5.98
340	4.0	-4.06	6.87
340	5.0	-0.55	3.49
340	6.0	1.43	13.0
340	7.0	14.23	12.8
340	8.0	-2.03	4.17
350	0.0	6.05	10.87
350	1.0	-3.86	1.82
350	2.0	14.22	7.91
350	3.0	-5.22	6.22
350	4.0	-4.13	6.68
350	5.0	-0.71	3.68
350	6.0	1.7	13.04
350	7.0	14.23	12.8
350	8.0	-2.31	3.94
360	0.0	5.8	11.08
360	1.0	-3.73	1.92
360	2.0	14.22	7.91
360	3.0	-5.3	6.49
360	4.0	-4.2	6.5
360	5.0	-0.86	3.87
360	6.0	1.7	13.04
360	7.0	14.23	12.8
360	8.0	-2.52	3.66
370	0.0	5.54	11.27
370	1.0	-3.64	2.06
370	2.0	14.22	7.91
370	3.0	-5.39	6.76
370	4.0	-4.25	6.31
370	5.0	-1.03	4.05
370	6.0	1.7	13.04
370	7.0	14.23	12.8
370	8.0	-2.72	3.37
380	0.0	5.3	11.5
380	1.0	-3.55	2.2
380	2.0	14.22	7.91
380	3.0	-5.44	7.03
380	4.0	-4.31	6.12
380	5.0	-1.15	4.26
380	6.0	1.7	13.04
380	7.0	14.23	12.8
380	8.0	-2.95	3.1
390	0.0	5.06	11.72
390	1.0	-3.46	2.34
390	2.0	14.22	7.91
390	3.0	-5.56	7.28
390	4.0	-4.38	5.94
390	5.0	-1.3	4.46
390	6.0	1.7	13.04
390	7.0	14.23	12.8
390	8.0	-3.18	2.83
400	0.0	4.81	11.92
400	1.0	-3.35	2.46
400	2.0	14.22	7.91
400	3.0	-5.71	7.52
400	4.0	-4.45	5.76
400	5.0	-1.45	4.65
400	6.0	1.7	13.04
400	7.0	14.23	12.8
400	8.0	-3.4	2.55
410	0.0	4.58	12.16
410	1.0	-3.35	2.46
410	2.0	14.22	7.91
410	3.0	-5.88	7.74
410	4.0	-4.51	5.57
410	5.0	-1.62	4.83
410	6.0	1.7	13.04
410	7.0	14.23	12.8
410	8.0	-3.4	2.55
420	0.0	4.41	12.43
420	1.0	-3.35	2.46
420	2.0	14.22	7.91
420	3.0	-5.98	8.0
420	4.0	-4.56	5.38
420	5.0	-1.73	5.05
420	6.0	1.7	13.04
420	7.0	14.23	12.8
420	8.0	-3.4	2.55
430	0.0	4.15	12.64
430	1.0	-3.35	2.46
430	2.0	14.22	7.91
430	3.0	-6.08	8.26
430	4.0	-4.66	5.21
430	5.0	-1.86	5.26
430	6.0	1.7	13.04
430	7.0	14.23	12.8
430	8.0	-3.4	2.55
440	0.0	3.94	12.89
440	1.0	-3.35	2.46
440	2.0	14.22	7.91
440	3.0	-6.25	8.49
440	4.0	-4.73	5.03
440	5.0	-1.98	5.47
