0	0.0	4.7	-2.88
0	1.0	9.6	13.07
0	2.0	14.21	7.49
0	3.0	-7.47	11.03
0	4.0	-6.6	13.2
0	5.0	-1.89	-2.9
0	6.0	-7.47	1.97
0	7.0	14.19	12.9
0	8.0	-7.61	5.75
0	9.0	-7.42	11.83
0	10.0	-0.55	13.08
0	11.0	-7.61	-2.29
0	12.0	5.72	13.02
0	13.0	1.68	12.83
10	0.0	4.9	-2.58
10	1.0	9.79	12.93
10	2.0	14.0	7.48
10	3.0	-7.26	10.96
10	4.0	-6.4	13.19
10	5.0	-1.68	-2.64
10	6.0	-7.25	2.14
10	7.0	13.97	12.79
10	8.0	-7.54	5.61
10	9.0	-7.14	11.67
10	10.0	-0.31	12.94
10	11.0	-7.54	-2.18
10	12.0	5.73	12.83
10	13.0	1.46	12.45
20	0.0	5.1	-2.29
20	1.0	9.99	12.79
20	2.0	13.79	7.47
20	3.0	-7.04	10.89
20	4.0	-6.19	13.18
20	5.0	-1.47	-2.37
20	6.0	-7.03	2.3
20	7.0	13.74	12.69
20	8.0	-7.46	5.46
20	9.0	-6.87	11.5
20	10.0	-0.06	12.81
20	11.0	-7.46	-2.08
20	12.0	5.75	12.65
20	13.0	1.25	12.07
30	0.0	5.3	-1.99
30	1.0	10.18	12.65
30	2.0	13.58	7.46
30	3.0	-6.83	10.82
30	4.0	-5.99	13.18
30	5.0	-1.26	-2.1
30	6.0	-6.81	2.47
30	7.0	13.51	12.58
30	8.0	-7.38	5.32
30	9.0	-6.6	11.34
30	10.0	0.18	12.68
30	11.0	-7.38	-1.97
30	12.0	5.77	12.46
30	13.0	1.03	11.69
40	0.0	5.47	-1.68
40	1.0	10.4	12.54
40	2.0	13.37	7.44
40	3.0	-6.6	10.77
40	4.0	-5.79	13.18
40	5.0	-1.03	-1.85
40	6.0	-6.57	2.62
40	7.0	13.31	12.44
40	8.0	-7.31	5.17
40	9.0	-6.31	11.22
40	10.0	0.43	12.55
40	11.0	-7.33	-1.85
40	12.0	5.8	12.27
40	13.0	0.79	11.33
50	0.0	5.62	-1.36
50	1.0	10.59	12.39
50	2.0	13.16	7.41
50	3.0	-6.39	10.71
50	4.0	-5.59	13.22
50	5.0	-0.79	-1.61
50	6.0	-6.35	2.79
50	7.0	13.09	12.33
50	8.0	-7.24	5.02
50	9.0	-6.05	11.03
50	10.0	0.68	12.42
50	11.0	-7.25	-1.75
50	12.0	5.83	12.09
50	13.0	0.54	10.97
60	0.0	5.83	-1.07
60	1.0	10.76	12.22
60	2.0	12.95	7.39
60	3.0	-6.2	10.59
60	4.0	-5.39	13.21
60	5.0	-0.61	-1.33
60	6.0	-6.12	2.94
60	7.0	12.9	12.16
60	8.0	-7.16	4.88
60	9.0	-5.75	10.91
60	10.0	0.92	12.28
60	11.0	-7.17	-1.64
60	12.0	5.83	11.9
60	13.0	0.3	10.6
70	0.0	6.04	-0.79
70	1.0	10.93	12.05
70	2.0	12.75	7.34
70	3.0	-5.98	10.51
70	4.0	-5.18	13.24
70	5.0	-0.39	-1.06
70	6.0	-5.86	3.04
70	7.0	12.7	12.02
70	8.0	-7.08	4.73
70	9.0	-5.5	10.72
70	10.0	1.16	12.13
70	11.0	-7.09	-1.54
70	12.0	5.87	11.71
70	13.0	-0.03	10.31
80	0.0	6.22	-0.48
80	1.0	11.11	11.89
80	2.0	12.54	7.34
80	3.0	-5.76	10.45
80	4.0	-4.98	13.25
80	5.0	-0.18	-0.8
80	6.0	-5.62	3.19
80	7.0	12.52	11.84
80	8.0	-7.0	4.59
80	9.0	-5.25	10.52
80	10.0	1.42	12.04
80	11.0	-7.02	-1.43
80	12.0	5.87	11.53
80	13.0	-0.22	9.92
90	0.0	6.4	-0.17
90	1.0	11.29	11.73
90	2.0	12.33	7.32
90	3.0	-5.55	10.37
90	4.0	-4.79	13.2
90	5.0	0.07	-0.57
90	6.0	-5.4	3.36
90	7.0	12.33	11.68
90	8.0	-6.93	4.44
90	9.0	-5.01	10.31
90	10.0	1.67	11.91
90	11.0	-6.95	-1.31
90	12.0	5.94	11.35
90	13.0	-0.37	9.51
100	0.0	6.67	0.06
100	1.0	11.45	11.56
100	2.0	12.12	7.35
100	3.0	-5.34	10.28
100	4.0	-4.58	13.18
100	5.0	0.32	-0.34
100	6.0	-5.17	3.51
100	7.0	12.11	11.57
100	8.0	-6.84	4.3
100	9.0	-4.72	10.18
100	10.0	1.92	11.79
100	11.0	-6.88	-1.2
100	12.0	5.97	11.16
100	13.0	-0.52	9.1
110	0.0	6.85	0.37
110	1.0	11.64	11.4
110	2.0	11.91	7.36
110	3.0	-5.13	10.21
110	4.0	-4.38	13.16
110	5.0	0.54	-0.08
110	6.0	-4.91	3.61
110	7.0	11.89	11.46
110	8.0	-6.76	4.15
110	9.0	-4.45	10.0
110	10.0	2.16	11.64
110	11.0	-6.8	-1.09
110	12.0	5.99	10.97
110	13.0	-0.73	8.72
120	0.0	7.08	0.64
120	1.0	11.64	11.4
120	2.0	11.7	7.35
120	3.0	-4.9	10.18
120	4.0	-4.18	13.13
120	5.0	0.81	0.12
120	6.0	-4.66	3.74
120	7.0	11.89	11.46
120	8.0	-6.69	4.0
120	9.0	-4.2	9.81
120	10.0	2.41	11.51
120	11.0	-6.72	-0.99
120	12.0	5.99	10.79
120	13.0	-0.93	8.33
130	0.0	7.24	0.96
130	1.0	11.64	11.4
130	2.0	11.49	7.37
130	3.0	-4.7	10.07
130	4.0	-3.98	13.12
130	5.0	1.07	0.33
130	6.0	-4.45	3.91
130	7.0	11.89	11.46
130	8.0	-6.6	3.87
130	9.0	-3.93	9.64
130	10.0	2.65	11.37
130	11.0	-6.63	-0.9
130	12.0	6.04	10.6
130	13.0	-1.11	7.93
140	0.0	7.41	1.27
140	1.0	11.64	11.4
140	2.0	11.28	7.38
140	3.0	-4.48	10.05
140	4.0	-3.78	13.14
140	5.0	1.28	0.6
140	6.0	-4.21	4.05
140	7.0	11.89	11.46
140	8.0	-6.51	3.73
140	9.0	-3.67	9.46
140	10.0	2.9	11.24
140	11.0	-6.58	-0.78
140	12.0	6.05	10.42
140	13.0	-1.29	7.54
150	0.0	7.63	1.55
150	1.0	11.64	11.4
150	2.0	11.07	7.36
150	3.0	-4.26	9.99
150	4.0	-3.58	13.17
150	5.0	1.49	0.87
150	6.0	-3.96	4.17
150	7.0	11.89	11.46
150	8.0	-6.44	3.58
150	9.0	-3.37	9.33
150	10.0	3.16	11.14
150	11.0	-6.5	-0.67
150	12.0	6.1	10.23
150	13.0	-1.52	7.16
160	0.0	7.85	1.83
160	1.0	11.64	11.4
160	2.0	10.86	7.34
160	3.0	-4.06	9.88
160	4.0	-3.37	13.16
160	5.0	1.72	1.12
160	6.0	-3.76	4.37
160	7.0	11.89	11.46
160	8.0	-6.36	3.43
160	9.0	-3.09	9.2
160	10.0	3.36	10.95
160	11.0	-6.4	-0.58
160	12.0	6.09	10.04
160	13.0	-1.7	6.76
170	0.0	8.01	2.15
170	1.0	11.64	11.4
170	2.0	10.65	7.35
170	3.0	-3.84	9.8
170	4.0	-3.17	13.16
170	5.0	1.94	1.38
170	6.0	-3.53	4.53
170	7.0	11.89	11.46
170	8.0	-6.31	3.28
170	9.0	-2.8	9.05
170	10.0	3.61	10.83
170	11.0	-6.32	-0.48
170	12.0	6.15	9.87
170	13.0	-1.81	6.34
180	0.0	8.22	2.43
180	1.0	11.64	11.4
180	2.0	10.44	7.35
180	3.0	-3.64	9.7
180	4.0	-2.97	13.16
180	5.0	2.16	1.64
180	6.0	-3.33	4.72
180	7.0	11.89	11.46
180	8.0	-6.27	3.12
180	9.0	-2.51	8.92
180	10.0	3.87	10.73
180	11.0	-6.23	-0.37
180	12.0	6.16	9.68
180	13.0	-1.97	5.93
190	0.0	8.43	2.72
190	1.0	11.64	11.4
190	2.0	10.23	7.3
190	3.0	-3.42	9.63
190	4.0	-2.77	13.19
190	5.0	2.4	1.88
190	6.0	-3.08	4.83
190	7.0	11.89	11.46
190	8.0	-6.21	2.97
190	9.0	-2.26	8.73
190	10.0	4.14	10.64
190	11.0	-6.14	-0.28
190	12.0	6.19	9.49
190	13.0	-2.19	5.56
200	0.0	8.59	3.04
200	1.0	11.64	11.4
200	2.0	10.03	7.26
200	3.0	-3.24	9.5
200	4.0	-2.57	13.16
200	5.0	2.62	2.14
200	6.0	-2.84	4.98
200	7.0	11.89	11.46
200	8.0	-6.16	2.81
200	9.0	-2.01	8.52
200	10.0	4.39	10.52
200	11.0	-6.09	-0.16
200	12.0	6.23	9.31
200	13.0	-2.35	5.15
210	0.0	8.77	3.35
210	1.0	11.64	11.4
210	2.0	9.82	7.25
210	3.0	-3.02	9.43
210	4.0	-2.37	13.17
210	5.0	2.87	2.36
210	6.0	-2.6	5.11
210	7.0	11.89	11.46
210	8.0	-6.09	2.66
210	9.0	-1.72	8.41
210	10.0	4.61	10.35
210	11.0	-6.0	-0.06
210	12.0	6.28	9.13
210	13.0	-2.56	4.76
220	0.0	8.88	3.69
220	1.0	11.64	11.4
220	2.0	9.61	7.23
220	3.0	-2.81	9.35
220	4.0	-2.17	13.13
220	5.0	3.14	2.57
220	6.0	-2.6	5.11
220	7.0	11.89	11.46
220	8.0	-6.02	2.51
220	9.0	-1.45	8.24
220	10.0	4.84	10.19
220	11.0	-5.94	0.06
220	12.0	6.3	8.94
220	13.0	-2.56	4.76
230	0.0	9.08	3.98
230	1.0	11.64	11.4
230	2.0	9.4	7.23
230	3.0	-2.63	9.21
230	4.0	-1.96	13.14
230	5.0	3.41	2.77
230	6.0	-2.6	5.11
230	7.0	11.89	11.46
230	8.0	-5.94	2.37
230	9.0	-1.15	8.11
230	10.0	5.11	10.12
230	11.0	-5.88	0.17
230	12.0	6.33	8.75
230	13.0	-2.56	4.76
240	0.0	9.26	4.29
240	1.0	11.64	11.4
240	2.0	9.19	7.23
240	3.0	-2.42	9.13
240	4.0	-1.77	13.1
240	5.0	3.61	3.05
240	6.0	-2.6	5.11
240	7.0	11.89	11.46
240	8.0	-5.83	2.24
240	9.0	-0.88	7.95
240	10.0	5.36	9.98
240	11.0	-5.75	0.22
240	12.0	6.34	8.57
240	13.0	-2.56	4.76
250	0.0	9.43	4.6
250	1.0	11.64	11.4
250	2.0	8.98	7.29
250	3.0	-2.2	9.08
250	4.0	-1.57	13.05
250	5.0	3.82	3.32
250	6.0	-2.6	5.11
250	7.0	11.89	11.46
250	8.0	-5.74	2.1
250	9.0	-0.58	7.85
250	10.0	5.59	9.83
250	11.0	-5.69	0.33
250	12.0	6.4	8.39
250	13.0	-2.56	4.76
260	0.0	9.62	4.9
260	1.0	11.64	11.4
260	2.0	8.78	7.25
260	3.0	-1.98	9.0
260	4.0	-1.37	13.07
260	5.0	4.05	3.56
260	6.0	-2.6	5.11
260	7.0	11.89	11.46
260	8.0	-5.65	1.97
260	9.0	-0.29	7.71
260	10.0	5.84	9.71
260	11.0	-5.58	0.41
260	12.0	6.46	8.21
260	13.0	-2.56	4.76
270	0.0	9.81	5.2
270	1.0	11.64	11.4
270	2.0	8.57	7.22
270	3.0	-1.76	8.95
270	4.0	-1.17	13.05
270	5.0	4.31	3.78
270	6.0	-2.6	5.11
270	7.0	11.89	11.46
270	8.0	-5.58	1.82
270	9.0	-0.07	7.48
270	10.0	6.08	9.56
270	11.0	-5.49	0.51
270	12.0	6.5	8.02
270	13.0	-2.56	4.76
280	0.0	10.04	5.48
280	1.0	11.64	11.4
280	2.0	8.36	7.18
280	3.0	-1.58	8.81
280	4.0	-0.96	13.03
280	5.0	4.53	4.04
280	6.0	-2.6	5.11
280	7.0	11.89	11.46
280	8.0	-5.5	1.67
280	9.0	0.19	7.3
280	10.0	6.31	9.4
280	11.0	-5.39	0.59
280	12.0	6.53	7.84
280	13.0	-2.56	4.76
290	0.0	10.21	5.79
290	1.0	11.64	11.4
290	2.0	8.15	7.15
290	3.0	-1.36	8.76
290	4.0	-0.76	13.02
290	5.0	4.77	4.28
290	6.0	-2.6	5.11
290	7.0	11.89	11.46
290	8.0	-5.41	1.53
290	9.0	0.48	7.16
290	10.0	6.55	9.27
290	11.0	-5.31	0.7
290	12.0	6.49	7.65
290	13.0	-2.56	4.76
300	0.0	10.45	6.05
300	1.0	11.64	11.4
300	2.0	7.94	7.14
300	3.0	-1.15	8.67
300	4.0	-0.56	12.99
300	5.0	5.02	4.51
300	6.0	-2.6	5.11
300	7.0	11.89	11.46
300	8.0	-5.35	1.38
300	9.0	0.71	6.95
300	10.0	6.83	9.2
300	11.0	-5.24	0.81
300	12.0	6.51	7.46
300	13.0	-2.56	4.76
310	0.0	10.67	6.33
310	1.0	11.64	11.4
310	2.0	7.74	7.09
310	3.0	-0.93	8.6
310	4.0	-0.36	12.95
310	5.0	5.24	4.77
310	6.0	-2.6	5.11
310	7.0	11.89	11.46
310	8.0	-5.28	1.23
310	9.0	0.96	6.75
310	10.0	7.07	9.06
310	11.0	-5.15	0.91
310	12.0	6.54	7.28
310	13.0	-2.56	4.76
320	0.0	10.88	6.62
320	1.0	11.64	11.4
320	2.0	7.53	7.08
320	3.0	-0.73	8.5
320	4.0	-0.16	12.94
320	5.0	5.5	4.98
320	6.0	-2.6	5.11
320	7.0	11.89	11.46
320	8.0	-5.28	1.23
320	9.0	1.26	6.66
320	10.0	7.31	8.93
320	11.0	-5.15	0.91
320	12.0	6.57	7.09
320	13.0	-2.56	4.76
330	0.0	11.08	6.91
330	1.0	11.64	11.4
330	2.0	7.32	7.06
330	3.0	-0.53	8.39
330	4.0	0.04	12.91
330	5.0	5.76	5.21
330	6.0	-2.6	5.11
330	7.0	11.89	11.46
330	8.0	-5.28	1.23
330	9.0	1.55	6.52
330	10.0	7.54	8.77
330	11.0	-5.15	0.91
330	12.0	6.58	6.9
330	13.0	-2.56	4.76
340	0.0	11.27	7.21
340	1.0	11.64	11.4
340	2.0	7.11	7.08
340	3.0	-0.32	8.3
340	4.0	0.24	12.91
340	5.0	5.96	5.48
340	6.0	-2.6	5.11
340	7.0	11.89	11.46
340	8.0	-5.28	1.23
340	9.0	1.85	6.41
340	10.0	7.79	8.63
340	11.0	-5.15	0.91
340	12.0	6.6	6.72
340	13.0	-2.56	4.76
350	0.0	11.42	7.53
350	1.0	11.64	11.4
350	2.0	6.91	7.01
350	3.0	-0.11	8.21
350	4.0	0.44	12.89
350	5.0	6.18	5.74
