0	0.0	11.91	-3.11
0	1.0	-7.41	8.15
0	2.0	1.85	13.02
10	0.0	11.73	-3.06
10	1.0	-7.13	8.11
10	2.0	1.9	12.84
20	0.0	11.54	-3.0
20	1.0	-6.84	8.06
20	2.0	1.94	12.65
30	0.0	11.35	-2.95
30	1.0	-6.56	8.01
30	2.0	1.99	12.47
40	0.0	11.16	-2.92
40	1.0	-6.3	7.9
40	2.0	2.04	12.28
50	0.0	10.97	-2.87
50	1.0	-6.01	7.87
50	2.0	2.1	12.1
60	0.0	10.78	-2.83
60	1.0	-5.73	7.9
60	2.0	2.12	11.91
70	0.0	10.59	-2.81
70	1.0	-5.45	7.86
70	2.0	2.19	11.73
80	0.0	10.4	-2.75
80	1.0	-5.17	7.78
80	2.0	2.23	11.54
90	0.0	10.22	-2.7
90	1.0	-4.89	7.75
90	2.0	2.27	11.36
100	0.0	10.02	-2.68
100	1.0	-4.6	7.72
100	2.0	2.34	11.18
110	0.0	9.84	-2.62
110	1.0	-4.33	7.65
110	2.0	2.37	10.99
120	0.0	9.66	-2.54
120	1.0	-4.05	7.61
120	2.0	2.42	10.8
130	0.0	9.47	-2.52
130	1.0	-3.76	7.6
130	2.0	2.47	10.62
140	0.0	9.28	-2.45
140	1.0	-3.48	7.53
140	2.0	2.54	10.44
150	0.0	9.1	-2.39
150	1.0	-3.2	7.48
150	2.0	2.58	10.25
160	0.0	8.91	-2.36
160	1.0	-2.93	7.4
160	2.0	2.61	10.06
170	0.0	8.71	-2.35
170	1.0	-2.66	7.3
170	2.0	2.69	9.89
180	0.0	8.54	-2.26
180	1.0	-2.38	7.24
180	2.0	2.76	9.71
190	0.0	8.35	-2.2
190	1.0	-2.1	7.19
190	2.0	2.74	9.52
200	0.0	8.16	-2.18
200	1.0	-1.83	7.08
200	2.0	2.81	9.34
210	0.0	7.96	-2.17
210	1.0	-1.56	6.99
210	2.0	2.87	9.16
220	0.0	7.77	-2.18
220	1.0	-1.31	6.86
220	2.0	2.93	8.97
230	0.0	7.58	-2.13
230	1.0	-1.03	6.81
230	2.0	2.97	8.79
240	0.0	7.39	-2.09
240	1.0	-0.74	6.78
240	2.0	3.04	8.61
250	0.0	7.2	-2.05
250	1.0	-0.46	6.76
250	2.0	3.09	8.42
260	0.0	7.01	-2.0
260	1.0	-0.17	6.75
260	2.0	3.17	8.25
270	0.0	6.82	-1.95
270	1.0	0.11	6.7
270	2.0	3.24	8.07
280	0.0	6.63	-1.92
280	1.0	0.39	6.66
280	2.0	3.3	7.89
290	0.0	6.44	-1.87
290	1.0	0.67	6.6
290	2.0	3.36	7.7
300	0.0	6.26	-1.82
300	1.0	0.94	6.51
300	2.0	3.39	7.51
310	0.0	6.07	-1.75
310	1.0	1.23	6.49
310	2.0	3.44	7.33
320	0.0	5.88	-1.71
320	1.0	1.51	6.44
320	2.0	3.49	7.14
330	0.0	5.69	-1.67
330	1.0	1.79	6.37
330	2.0	3.53	6.96
340	0.0	5.5	-1.64
340	1.0	2.04	6.23
340	2.0	3.58	6.77
350	0.0	5.31	-1.59
350	1.0	2.32	6.23
350	2.0	3.63	6.59
360	0.0	5.13	-1.52
360	1.0	2.61	6.22
360	2.0	3.71	6.41
370	0.0	4.94	-1.49
370	1.0	2.89	6.18
370	2.0	3.76	6.23
380	0.0	4.75	-1.48
380	1.0	3.17	6.13
380	2.0	3.8	6.04
390	0.0	4.55	-1.46
390	1.0	3.45	6.04
390	2.0	3.88	5.87
400	0.0	4.37	-1.4
400	1.0	3.73	6.0
400	2.0	3.94	5.68
410	0.0	4.18	-1.35
410	1.0	3.73	6.0
410	2.0	3.94	5.68
420	0.0	3.98	-1.33
420	1.0	3.73	6.0
420	2.0	3.94	5.68
430	0.0	3.79	-1.32
430	1.0	3.73	6.0
430	2.0	3.94	5.68
440	0.0	3.62	-1.23
440	1.0	3.73	6.0
440	2.0	3.94	5.68
450	0.0	3.42	-1.25
450	1.0	3.73	6.0
