0	0.0	-3.21	1.19
0	1.0	-2.28	-10.19
0	2.0	-3.19	-9.54
10	0.0	-3.17	1.28
10	1.0	-2.16	-10.08
10	2.0	-3.13	-9.48
20	0.0	-3.13	1.38
20	1.0	-2.04	-9.96
20	2.0	-3.08	-9.43
30	0.0	-3.1	1.47
30	1.0	-1.92	-9.84
30	2.0	-3.02	-9.37
40	0.0	-3.06	1.56
40	1.0	-1.79	-9.74
40	2.0	-2.96	-9.31
50	0.0	-3.03	1.66
50	1.0	-1.71	-9.59
50	2.0	-2.9	-9.26
60	0.0	-2.99	1.74
60	1.0	-1.55	-9.52
60	2.0	-2.82	-9.22
70	0.0	-2.98	1.84
70	1.0	-1.44	-9.4
70	2.0	-2.75	-9.18
80	0.0	-2.94	1.94
80	1.0	-1.29	-9.33
80	2.0	-2.69	-9.13
90	0.0	-2.91	2.03
90	1.0	-1.17	-9.21
90	2.0	-2.61	-9.1
100	0.0	-2.85	2.11
100	1.0	-1.05	-9.1
100	2.0	-2.56	-9.04
110	0.0	-2.81	2.2
110	1.0	-0.92	-8.99
110	2.0	-2.49	-9.0
120	0.0	-2.78	2.29
120	1.0	-0.79	-8.88
120	2.0	-2.43	-8.94
130	0.0	-2.79	2.39
130	1.0	-0.69	-8.75
130	2.0	-2.36	-8.89
140	0.0	-2.74	2.48
140	1.0	-0.58	-8.63
140	2.0	-2.3	-8.84
150	0.0	-2.72	2.58
150	1.0	-0.45	-8.51
150	2.0	-2.24	-8.79
160	0.0	-2.67	2.67
160	1.0	-0.34	-8.39
160	2.0	-2.18	-8.73
170	0.0	-2.65	2.76
170	1.0	-0.2	-8.3
170	2.0	-2.13	-8.67
180	0.0	-2.62	2.86
180	1.0	-0.07	-8.19
180	2.0	-2.07	-8.6
190	0.0	-2.55	2.94
190	1.0	0.06	-8.09
190	2.0	-2.01	-8.56
200	0.0	-2.51	3.03
200	1.0	0.2	-8.0
200	2.0	-1.93	-8.53
210	0.0	-2.45	3.11
210	1.0	0.3	-7.86
210	2.0	-1.87	-8.48
220	0.0	-2.41	3.2
220	1.0	0.42	-7.75
220	2.0	-1.82	-8.41
230	0.0	-2.38	3.29
230	1.0	0.54	-7.62
230	2.0	-1.76	-8.36
240	0.0	-2.35	3.39
240	1.0	0.64	-7.49
240	2.0	-1.68	-8.32
250	0.0	-2.31	3.48
250	1.0	0.77	-7.39
250	2.0	-1.63	-8.26
260	0.0	-2.28	3.57
260	1.0	0.9	-7.28
260	2.0	-1.58	-8.19
270	0.0	-2.21	3.65
270	1.0	1.02	-7.16
270	2.0	-1.51	-8.15
280	0.0	-2.17	3.74
280	1.0	1.16	-7.08
280	2.0	-1.46	-8.08
290	0.0	-2.13	3.83
290	1.0	1.28	-6.95
290	2.0	-1.4	-8.03
300	0.0	-2.09	3.92
300	1.0	1.37	-6.81
300	2.0	-1.33	-7.98
310	0.0	-2.09	3.92
310	1.0	1.49	-6.7
310	2.0	-1.27	-7.93
320	0.0	-2.09	3.92
320	1.0	1.62	-6.6
320	2.0	-1.21	-7.87
330	0.0	-2.09	3.92
330	1.0	1.75	-6.48
330	2.0	-1.14	-7.83
340	0.0	-2.09	3.92
340	1.0	1.89	-6.39
340	2.0	-1.06	-7.8
350	0.0	-2.09	3.92
350	1.0	2.01	-6.27
350	2.0	-1.0	-7.75
360	0.0	-2.09	3.92
360	1.0	2.13	-6.16
360	2.0	-0.94	-7.7
370	0.0	-2.09	3.92
370	1.0	2.25	-6.04
370	2.0	-0.87	-7.65
380	0.0	-2.09	3.92
380	1.0	2.35	-5.91
380	2.0	-0.81	-7.6
390	0.0	-2.09	3.92
390	1.0	2.47	-5.79
390	2.0	-0.73	-7.56
400	0.0	-2.09	3.92
400	1.0	2.59	-5.67
400	2.0	-0.67	-7.51
410	0.0	-2.09	3.92
410	1.0	2.71	-5.55
410	2.0	-0.61	-7.45
420	0.0	-2.09	3.92
420	1.0	2.82	-5.43
420	2.0	-0.53	-7.42
430	0.0	-2.09	3.92
430	1.0	2.92	-5.3
430	2.0	-0.47	-7.37
440	0.0	-2.09	3.92
440	1.0	3.05	-5.19
440	2.0	-0.41	-7.31
450	0.0	-2.09	3.92
450	1.0	3.17	-5.07
450	2.0	-0.35	-7.25
460	0.0	-2.09	3.92
460	1.0	3.25	-4.93
460	2.0	-0.29	-7.21
470	0.0	-2.09	3.92
470	1.0	3.38	-4.81
470	2.0	-0.22	-7.16
480	0.0	-2.09	3.92
480	1.0	3.5	-4.7
480	2.0	-0.14	-7.13
490	0.0	-2.09	3.92
490	1.0	3.62	-4.58
490	2.0	-0.07	-7.08
500	0.0	-2.09	3.92
500	1.0	3.73	-4.46
500	2.0	-0.02	-7.02
510	0.0	-2.09	3.92
510	1.0	3.85	-4.34
510	2.0	0.03	-6.96
520	0.0	-2.09	3.92
520	1.0	3.96	-4.21
520	2.0	0.1	-6.91
530	0.0	-2.09	3.92
530	1.0	4.07	-4.09
530	2.0	0.17	-6.87
540	0.0	-2.09	3.92
540	1.0	4.07	-4.09
540	2.0	0.23	-6.82
550	0.0	-2.09	3.92
550	1.0	4.07	-4.09
550	2.0	0.3	-6.77
560	0.0	-2.09	3.92
560	1.0	4.07	-4.09
560	2.0	0.37	-6.73
570	0.0	-2.09	3.92
570	1.0	4.07	-4.09
570	2.0	0.45	-6.7
580	0.0	-2.09	3.92
580	1.0	4.07	-4.09
580	2.0	0.51	-6.65
590	0.0	-2.09	3.92
590	1.0	4.07	-4.09
590	2.0	0.58	-6.6
600	0.0	-2.09	3.92
600	1.0	4.07	-4.09
600	2.0	0.65	-6.56
610	0.0	-2.09	3.92
610	1.0	4.07	-4.09
610	2.0	0.72	-6.52
620	0.0	-2.09	3.92
620	1.0	4.07	-4.09
620	2.0	0.79	-6.47
630	0.0	-2.09	3.92
630	1.0	4.07	-4.09
630	2.0	0.84	-6.41
640	0.0	-2.09	3.92
640	1.0	4.07	-4.09
640	2.0	0.91	-6.35
650	0.0	-2.09	3.92
650	1.0	4.07	-4.09
650	2.0	0.98	-6.31
660	0.0	-2.09	3.92
660	1.0	4.07	-4.09
660	2.0	1.05	-6.29
670	0.0	-2.09	3.92
670	1.0	4.07	-4.09
670	2.0	1.13	-6.25
680	0.0	-2.09	3.92
680	1.0	4.07	-4.09
680	2.0	1.2	-6.21
690	0.0	-2.09	3.92
690	1.0	4.07	-4.09
690	2.0	1.24	-6.14
700	0.0	-2.09	3.92
700	1.0	4.07	-4.09
700	2.0	1.31	-6.1
710	0.0	-2.09	3.92
710	1.0	4.07	-4.09
710	2.0	1.36	-6.03
720	0.0	-2.09	3.92
720	1.0	4.07	-4.09
720	2.0	1.43	-5.99
730	0.0	-2.09	3.92
730	1.0	4.07	-4.09
730	2.0	1.51	-5.96
740	0.0	-2.09	3.92
740	1.0	4.07	-4.09
740	2.0	1.57	-5.91
750	0.0	-2.09	3.92
750	1.0	4.07	-4.09
750	2.0	1.63	-5.85
760	0.0	-2.09	3.92
760	1.0	4.07	-4.09
760	2.0	1.68	-5.79
770	0.0	-2.09	3.92
770	1.0	4.07	-4.09
770	2.0	1.74	-5.74
780	0.0	-2.09	3.92
780	1.0	4.07	-4.09
780	2.0	1.82	-5.7
790	0.0	-2.09	3.92
790	1.0	4.07	-4.09
790	2.0	1.88	-5.65
800	0.0	-2.09	3.92
800	1.0	4.07	-4.09
800	2.0	1.94	-5.59
810	0.0	-2.09	3.92
810	1.0	4.07	-4.09
810	2.0	2.01	-5.55
820	0.0	-2.09	3.92
820	1.0	4.07	-4.09
820	2.0	2.07	-5.5
830	0.0	-2.09	3.92
830	1.0	4.07	-4.09
830	2.0	2.13	-5.44
840	0.0	-2.09	3.92
840	1.0	4.07	-4.09
840	2.0	2.2	-5.4
850	0.0	-2.09	3.92
850	1.0	4.07	-4.09
850	2.0	2.27	-5.35
860	0.0	-2.09	3.92
860	1.0	4.07	-4.09
860	2.0	2.33	-5.29
870	0.0	-2.09	3.92
870	1.0	4.07	-4.09
870	2.0	2.4	-5.26
880	0.0	-2.09	3.92
880	1.0	4.07	-4.09
880	2.0	2.47	-5.21
890	0.0	-2.09	3.92
890	1.0	4.07	-4.09
890	2.0	2.54	-5.16
900	0.0	-2.09	3.92
900	1.0	4.07	-4.09
900	2.0	2.6	-5.11
910	0.0	-2.09	3.92
910	1.0	4.07	-4.09
910	2.0	2.66	-5.06
920	0.0	-2.09	3.92
920	1.0	4.07	-4.09
920	2.0	2.72	-5.0
930	0.0	-2.09	3.92
930	1.0	4.07	-4.09
930	2.0	2.79	-4.95
940	0.0	-2.09	3.92
940	1.0	4.07	-4.09
940	2.0	2.85	-4.9
950	0.0	-2.09	3.92
