0	0.0	-3.18	3.08
0	1.0	4.33	4.07
0	2.0	-3.23	-5.51
10	0.0	-3.11	3.05
10	1.0	4.3	4.04
10	2.0	-3.21	-5.53
20	0.0	-3.04	3.03
20	1.0	4.28	4.01
20	2.0	-3.19	-5.54
30	0.0	-2.97	3.0
30	1.0	4.26	3.98
30	2.0	-3.17	-5.55
40	0.0	-2.9	2.98
40	1.0	4.24	3.95
40	2.0	-3.14	-5.54
50	0.0	-2.83	2.93
50	1.0	4.22	3.92
50	2.0	-3.14	-5.56
60	0.0	-2.76	2.92
60	1.0	4.21	3.88
60	2.0	-3.11	-5.58
70	0.0	-2.7	2.88
70	1.0	4.19	3.85
70	2.0	-3.09	-5.58
80	0.0	-2.62	2.87
80	1.0	4.18	3.82
80	2.0	-3.07	-5.59
90	0.0	-2.56	2.83
90	1.0	4.14	3.8
90	2.0	-3.05	-5.59
100	0.0	-2.48	2.81
100	1.0	4.12	3.77
100	2.0	-3.02	-5.6
110	0.0	-2.41	2.8
110	1.0	4.09	3.75
110	2.0	-3.0	-5.58
120	0.0	-2.34	2.79
120	1.0	4.05	3.74
120	2.0	-2.98	-5.6
130	0.0	-2.27	2.76
130	1.0	4.03	3.71
130	2.0	-2.96	-5.6
140	0.0	-2.2	2.74
140	1.0	4.02	3.67
140	2.0	-2.95	-5.62
150	0.0	-2.13	2.71
150	1.0	4.01	3.64
150	2.0	-2.93	-5.63
160	0.0	-2.05	2.69
160	1.0	3.99	3.61
160	2.0	-2.91	-5.64
170	0.0	-1.98	2.69
170	1.0	3.97	3.58
170	2.0	-2.88	-5.65
180	0.0	-1.91	2.66
180	1.0	3.95	3.54
180	2.0	-2.89	-5.67
190	0.0	-1.84	2.63
190	1.0	3.92	3.52
190	2.0	-2.87	-5.69
200	0.0	-1.78	2.59
200	1.0	3.9	3.49
200	2.0	-2.85	-5.69
210	0.0	-1.71	2.56
210	1.0	3.89	3.45
210	2.0	-2.82	-5.7
220	0.0	-1.64	2.52
220	1.0	3.86	3.43
220	2.0	-2.8	-5.7
230	0.0	-1.57	2.5
230	1.0	3.83	3.4
230	2.0	-2.77	-5.71
240	0.0	-1.5	2.48
240	1.0	3.8	3.38
240	2.0	-2.75	-5.71
250	0.0	-1.43	2.46
250	1.0	3.78	3.35
250	2.0	-2.73	-5.73
260	0.0	-1.37	2.42
260	1.0	3.75	3.32
260	2.0	-2.71	-5.73
270	0.0	-1.3	2.39
270	1.0	3.73	3.29
270	2.0	-2.68	-5.74
280	0.0	-1.23	2.37
280	1.0	3.72	3.26
