0	0.0	0.36	4.31
0	1.0	0.49	-10.2
0	2.0	1.66	-10.17
0	3.0	3.49	-10.25
0	4.0	-3.18	-6.58
0	5.0	4.31	3.43
0	6.0	-0.72	4.26
0	7.0	-3.24	-1.73
0	8.0	-0.73	-10.16
0	9.0	-3.21	-7.41
0	10.0	-1.88	-10.16
10	0.0	0.31	4.31
10	1.0	0.38	-10.1
10	2.0	1.63	-10.03
10	3.0	3.49	-10.18
10	4.0	-3.11	-6.46
10	5.0	4.26	3.36
10	6.0	-0.74	4.21
10	7.0	-3.24	-1.86
10	8.0	-0.65	-10.01
10	9.0	-3.17	-7.42
10	10.0	-1.85	-10.0
20	0.0	0.27	4.31
20	1.0	0.27	-9.99
20	2.0	1.59	-9.89
20	3.0	3.48	-10.12
20	4.0	-3.04	-6.34
20	5.0	4.22	3.29
20	6.0	-0.76	4.16
20	7.0	-3.23	-1.98
20	8.0	-0.58	-9.87
20	9.0	-3.13	-7.42
20	10.0	-1.83	-9.85
30	0.0	0.23	4.31
30	1.0	0.16	-9.89
30	2.0	1.55	-9.75
30	3.0	3.48	-10.05
30	4.0	-2.97	-6.22
30	5.0	4.18	3.22
30	6.0	-0.79	4.11
30	7.0	-3.22	-2.11
30	8.0	-0.5	-9.72
30	9.0	-3.09	-7.43
30	10.0	-1.8	-9.7
40	0.0	0.19	4.32
40	1.0	0.04	-9.8
40	2.0	1.52	-9.61
40	3.0	3.44	-10.0
40	4.0	-2.89	-6.11
40	5.0	4.13	3.16
40	6.0	-0.78	4.06
40	7.0	-3.2	-2.24
40	8.0	-0.43	-9.57
40	9.0	-3.06	-7.44
40	10.0	-1.78	-9.55
50	0.0	0.14	4.32
50	1.0	-0.07	-9.69
50	2.0	1.47	-9.47
50	3.0	3.42	-9.94
50	4.0	-2.83	-5.98
50	5.0	4.08	3.09
50	6.0	-0.8	4.01
50	7.0	-3.17	-2.36
50	8.0	-0.37	-9.42
50	9.0	-3.02	-7.43
50	10.0	-1.76	-9.39
60	0.0	0.1	4.33
60	1.0	-0.2	-9.62
60	2.0	1.45	-9.33
60	3.0	3.39	-9.88
60	4.0	-2.76	-5.86
60	5.0	4.04	3.02
60	6.0	-0.8	3.95
60	7.0	-3.15	-2.49
60	8.0	-0.29	-9.27
60	9.0	-2.98	-7.44
60	10.0	-1.68	-9.26
70	0.0	0.06	4.34
70	1.0	-0.2	-9.62
70	2.0	1.41	-9.19
70	3.0	3.39	-9.81
70	4.0	-2.66	-5.77
70	5.0	4.0	2.95
70	6.0	-0.83	3.91
70	7.0	-3.15	-2.62
70	8.0	-0.29	-9.27
70	9.0	-2.96	-7.47
70	10.0	-1.66	-9.11
80	0.0	0.02	4.34
80	1.0	-0.2	-9.62
80	2.0	1.38	-9.05
80	3.0	3.39	-9.75
80	4.0	-2.6	-5.64
80	5.0	3.95	2.88
80	6.0	-0.86	3.86
80	7.0	-3.13	-2.74
80	8.0	-0.29	-9.27
80	9.0	-2.92	-7.49
80	10.0	-1.65	-8.96
90	0.0	-0.03	4.34
90	1.0	-0.2	-9.62
90	2.0	1.34	-8.91
90	3.0	3.4	-9.68
90	4.0	-2.52	-5.53
