0	0.0	4.34	-7.4
0	1.0	-3.2	-2.28
10	0.0	4.32	-7.5
10	1.0	-3.16	-2.36
20	0.0	4.31	-7.6
20	1.0	-3.11	-2.43
30	0.0	4.29	-7.7
30	1.0	-3.06	-2.51
40	0.0	4.26	-7.79
40	1.0	-3.04	-2.6
50	0.0	4.23	-7.89
50	1.0	-3.0	-2.68
60	0.0	4.22	-7.99
60	1.0	-2.93	-2.73
70	0.0	4.19	-8.08
70	1.0	-2.87	-2.8
80	0.0	4.17	-8.18
80	1.0	-2.81	-2.87
90	0.0	4.16	-8.28
90	1.0	-2.75	-2.94
100	0.0	4.15	-8.38
100	1.0	-2.71	-3.02
110	0.0	4.1	-8.47
110	1.0	-2.67	-3.1
120	0.0	4.06	-8.56
120	1.0	-2.63	-3.18
130	0.0	4.03	-8.66
130	1.0	-2.58	-3.25
140	0.0	4.02	-8.76
140	1.0	-2.56	-3.34
150	0.0	4.03	-8.86
150	1.0	-2.49	-3.41
160	0.0	4.0	-8.95
160	1.0	-2.46	-3.49
170	0.0	3.98	-9.05
170	1.0	-2.41	-3.56
180	0.0	3.96	-9.15
180	1.0	-2.38	-3.65
190	0.0	3.93	-9.25
190	1.0	-2.34	-3.73
200	0.0	3.9	-9.34
200	1.0	-2.31	-3.82
210	0.0	3.9	-9.44
210	1.0	-2.3	-3.91
220	0.0	3.88	-9.54
220	1.0	-2.25	-3.98
230	0.0	3.87	-9.64
230	1.0	-2.21	-4.07
240	0.0	3.82	-9.73
240	1.0	-2.18	-4.15
250	0.0	3.8	-9.83
250	1.0	-2.13	-4.23
260	0.0	3.8	-9.83
260	1.0	-2.08	-4.31
270	0.0	3.8	-9.83
270	1.0	-2.07	-4.4
280	0.0	3.8	-9.83
280	1.0	-2.02	-4.47
290	0.0	3.8	-9.83
290	1.0	-1.96	-4.54
300	0.0	3.8	-9.83
300	1.0	-1.91	-4.62
310	0.0	3.8	-9.83
310	1.0	-1.89	-4.71
320	0.0	3.8	-9.83
320	1.0	-1.85	-4.79
330	0.0	3.8	-9.83
330	1.0	-1.81	-4.87
340	0.0	3.8	-9.83
340	1.0	-1.76	-4.95
350	0.0	3.8	-9.83
350	1.0	-1.72	-5.03
360	0.0	3.8	-9.83
360	1.0	-1.67	-5.11
370	0.0	3.8	-9.83
370	1.0	-1.63	-5.19
380	0.0	3.8	-9.83
380	1.0	-1.6	-5.27
390	0.0	3.8	-9.83
390	1.0	-1.57	-5.36
400	0.0	3.8	-9.83
400	1.0	-1.52	-5.44
410	0.0	3.8	-9.83
410	1.0	-1.49	-5.52
420	0.0	3.8	-9.83
420	1.0	-1.44	-5.6
430	0.0	3.8	-9.83
430	1.0	-1.42	-5.69
440	0.0	3.8	-9.83
440	1.0	-1.39	-5.77
450	0.0	3.8	-9.83
450	1.0	-1.35	-5.86
460	0.0	3.8	-9.83
460	1.0	-1.31	-5.93
470	0.0	3.8	-9.83
470	1.0	-1.26	-6.01
480	0.0	3.8	-9.83
480	1.0	-1.23	-6.1
490	0.0	3.8	-9.83
490	1.0	-1.19	-6.18
500	0.0	3.8	-9.83
500	1.0	-1.16	-6.27
510	0.0	3.8	-9.83
510	1.0	-1.12	-6.35
520	0.0	3.8	-9.83
520	1.0	-1.09	-6.43
530	0.0	3.8	-9.83
530	1.0	-1.04	-6.51
540	0.0	3.8	-9.83
540	1.0	-1.01	-6.59
550	0.0	3.8	-9.83
550	1.0	-0.97	-6.68
560	0.0	3.8	-9.83
560	1.0	-0.92	-6.75
570	0.0	3.8	-9.83
570	1.0	-0.89	-6.84
580	0.0	3.8	-9.83
580	1.0	-0.85	-6.92
590	0.0	3.8	-9.83
590	1.0	-0.82	-7.01
600	0.0	3.8	-9.83
600	1.0	-0.78	-7.09
610	0.0	3.8	-9.83
610	1.0	-0.71	-7.15
620	0.0	3.8	-9.83
620	1.0	-0.66	-7.22
630	0.0	3.8	-9.83
630	1.0	-0.62	-7.31
640	0.0	3.8	-9.83
640	1.0	-0.57	-7.38
650	0.0	3.8	-9.83
650	1.0	-0.53	-7.46
660	0.0	3.8	-9.83
660	1.0	-0.49	-7.55
670	0.0	3.8	-9.83
670	1.0	-0.44	-7.62
680	0.0	3.8	-9.83
680	1.0	-0.4	-7.7
690	0.0	3.8	-9.83
690	1.0	-0.35	-7.78
700	0.0	3.8	-9.83
700	1.0	-0.31	-7.86
710	0.0	3.8	-9.83
710	1.0	-0.28	-7.95
720	0.0	3.8	-9.83
720	1.0	-0.25	-8.03
730	0.0	3.8	-9.83
730	1.0	-0.2	-8.1
740	0.0	3.8	-9.83
740	1.0	-0.16	-8.19
750	0.0	3.8	-9.83
750	1.0	-0.12	-8.27
760	0.0	3.8	-9.83
760	1.0	-0.08	-8.35
770	0.0	3.8	-9.83
770	1.0	-0.03	-8.43
780	0.0	3.8	-9.83
780	1.0	0.02	-8.5
790	0.0	3.8	-9.83
790	1.0	0.08	-8.57
800	0.0	3.8	-9.83
800	1.0	0.12	-8.65
810	0.0	3.8	-9.83
810	1.0	0.15	-8.74
820	0.0	3.8	-9.83
820	1.0	0.17	-8.83
830	0.0	3.8	-9.83
830	1.0	0.22	-8.9
840	0.0	3.8	-9.83
840	1.0	0.28	-8.97
850	0.0	3.8	-9.83
850	1.0	0.34	-9.04
860	0.0	3.8	-9.83
860	1.0	0.38	-9.12
870	0.0	3.8	-9.83
870	1.0	0.42	-9.2
880	0.0	3.8	-9.83
880	1.0	0.47	-9.28
890	0.0	3.8	-9.83
890	1.0	0.52	-9.35
900	0.0	3.8	-9.83
900	1.0	0.57	-9.43
910	0.0	3.8	-9.83
910	1.0	0.62	-9.5
920	0.0	3.8	-9.83
920	1.0	0.67	-9.58
930	0.0	3.8	-9.83
930	1.0	0.71	-9.66
940	0.0	3.8	-9.83
940	1.0	0.77	-9.73
950	0.0	3.8	-9.83
950	1.0	0.83	-9.8
960	0.0	3.8	-9.83
960	1.0	0.87	-9.88
970	0.0	3.8	-9.83
970	1.0	0.91	-9.96
980	0.0	3.8	-9.83
980	1.0	0.95	-10.04
990	0.0	3.8	-9.83
990	1.0	1.01	-10.12
1000	0.0	3.8	-9.83
1000	1.0	1.05	-10.2
1010	0.0	3.8	-9.83
1010	1.0	1.1	-10.27
1020	0.0	3.8	-9.83
1020	1.0	1.15	-10.35
1030	0.0	3.8	-9.83
1030	1.0	1.2	-10.43
1040	0.0	3.8	-9.83
1040	1.0	1.25	-10.5
1050	0.0	3.8	-9.83
1050	1.0	1.25	-10.5
