0	0.0	-3.19	3.91
0	1.0	2.7	4.29
10	0.0	-3.14	3.91
10	1.0	2.7	4.27
20	0.0	-3.08	3.92
20	1.0	2.71	4.25
30	0.0	-3.03	3.92
30	1.0	2.71	4.23
40	0.0	-2.97	3.92
40	1.0	2.72	4.21
50	0.0	-2.92	3.92
50	1.0	2.73	4.19
60	0.0	-2.86	3.93
60	1.0	2.72	4.18
70	0.0	-2.81	3.93
70	1.0	2.72	4.16
80	0.0	-2.75	3.93
80	1.0	2.74	4.14
90	0.0	-2.7	3.92
90	1.0	2.73	4.13
100	0.0	-2.64	3.92
100	1.0	2.73	4.11
110	0.0	-2.59	3.93
110	1.0	2.74	4.09
120	0.0	-2.53	3.93
120	1.0	2.74	4.07
130	0.0	-2.48	3.93
130	1.0	2.74	4.05
140	0.0	-2.42	3.93
140	1.0	2.74	4.03
150	0.0	-2.37	3.93
150	1.0	2.74	4.01
160	0.0	-2.31	3.93
160	1.0	2.74	3.99
170	0.0	-2.26	3.93
170	1.0	2.75	3.97
180	0.0	-2.2	3.93
180	1.0	2.75	3.95
190	0.0	-2.15	3.93
190	1.0	2.75	3.93
200	0.0	-2.09	3.93
200	1.0	2.75	3.91
210	0.0	-2.04	3.94
210	1.0	2.76	3.89
220	0.0	-1.98	3.93
220	1.0	2.76	3.87
230	0.0	-1.93	3.92
230	1.0	2.77	3.85
240	0.0	-1.87	3.9
240	1.0	2.77	3.83
250	0.0	-1.82	3.91
250	1.0	2.77	3.81
260	0.0	-1.77	3.93
260	1.0	2.77	3.79
270	0.0	-1.71	3.94
270	1.0	2.77	3.77
280	0.0	-1.66	3.94
280	1.0	2.77	3.75
290	0.0	-1.6	3.95
290	1.0	2.77	3.73
300	0.0	-1.55	3.95
300	1.0	2.76	3.72
310	0.0	-1.49	3.96
310	1.0	2.78	3.7
320	0.0	-1.44	3.98
320	1.0	2.78	3.68
330	0.0	-1.39	3.96
330	1.0	2.77	3.67
340	0.0	-1.35	3.92
340	1.0	2.78	3.65
350	0.0	-1.29	3.92
350	1.0	2.78	3.63
360	0.0	-1.24	3.91
360	1.0	2.76	3.63
370	0.0	-1.19	3.94
370	1.0	2.76	3.61
380	0.0	-1.13	3.94
380	1.0	2.75	3.59
390	0.0	-1.07	3.94
390	1.0	2.75	3.57
400	0.0	-1.02	3.93
400	1.0	2.76	3.56
410	0.0	-0.96	3.94
410	1.0	2.76	3.54
420	0.0	-0.91	3.94
420	1.0	2.78	3.52
430	0.0	-0.86	3.92
430	1.0	2.78	3.5
440	0.0	-0.8	3.93
440	1.0	2.77	3.48
450	0.0	-0.75	3.95
450	1.0	2.79	3.47
460	0.0	-0.69	3.95
460	1.0	2.8	3.45
470	0.0	-0.64	3.95
470	1.0	2.82	3.45
480	0.0	-0.58	3.94
480	1.0	2.82	3.43
490	0.0	-0.53	3.94
490	1.0	2.82	3.41
500	0.0	-0.47	3.96
500	1.0	2.82	3.39
510	0.0	-0.42	3.96
510	1.0	2.82	3.37
520	0.0	-0.36	3.95
520	1.0	2.82	3.35
530	0.0	-0.31	3.95
530	1.0	2.83	3.33
540	0.0	-0.25	3.94
540	1.0	2.82	3.31
550	0.0	-0.2	3.95
550	1.0	2.84	3.3
560	0.0	-0.14	3.95
560	1.0	2.85	3.28
570	0.0	-0.09	3.96
570	1.0	2.85	3.26
580	0.0	-0.03	3.95
580	1.0	2.85	3.25
590	0.0	0.02	3.95
590	1.0	2.87	3.24
600	0.0	0.08	3.96
600	1.0	2.88	3.22
610	0.0	0.13	3.94
610	1.0	2.88	3.2
620	0.0	0.19	3.95
620	1.0	2.89	3.18
630	0.0	0.24	3.94
630	1.0	2.89	3.16
640	0.0	0.3	3.94
640	1.0	2.9	3.14
650	0.0	0.34	3.91
650	1.0	2.9	3.12
660	0.0	0.39	3.88
660	1.0	2.9	3.1
670	0.0	0.44	3.86
670	1.0	2.9	3.08
680	0.0	0.5	3.86
680	1.0	2.92	3.07
690	0.0	0.55	3.86
690	1.0	2.93	3.05
