0	0.0	0.8	4.16
0	1.0	4.11	-10.12
0	2.0	-0.8	4.05
0	3.0	2.79	4.16
0	4.0	-3.15	-2.59
0	5.0	-2.25	4.31
0	6.0	-3.11	2.6
0	7.0	-3.24	-7.93
0	8.0	4.33	-2.66
10	0.0	0.71	4.01
10	1.0	4.02	-9.92
10	2.0	-0.81	3.79
10	3.0	2.98	4.01
10	4.0	-3.05	-2.69
10	5.0	-2.2	4.31
10	6.0	-2.97	2.79
10	7.0	-3.23	-7.96
10	8.0	4.32	-2.72
20	0.0	0.61	3.86
20	1.0	3.93	-9.73
20	2.0	-0.81	3.54
20	3.0	3.16	3.86
20	4.0	-2.95	-2.78
20	5.0	-2.15	4.3
20	6.0	-2.83	2.99
20	7.0	-3.22	-7.98
20	8.0	4.3	-2.78
30	0.0	0.51	3.71
30	1.0	3.84	-9.54
30	2.0	-0.81	3.28
30	3.0	3.35	3.7
30	4.0	-2.85	-2.87
30	5.0	-2.1	4.3
30	6.0	-2.69	3.19
30	7.0	-3.21	-8.01
30	8.0	4.29	-2.84
40	0.0	0.43	3.55
40	1.0	3.74	-9.35
40	2.0	-0.81	3.02
40	3.0	3.55	3.56
40	4.0	-2.76	-2.98
40	5.0	-2.05	4.29
40	6.0	-2.49	3.32
40	7.0	-3.2	-8.04
40	8.0	4.3	-2.9
50	0.0	0.33	3.4
50	1.0	3.77	-9.14
50	2.0	-0.85	2.77
50	3.0	3.73	3.4
50	4.0	-2.65	-3.05
50	5.0	-2.0	4.29
50	6.0	-2.32	3.49
50	7.0	-3.17	-8.05
50	8.0	4.33	-2.96
60	0.0	0.21	3.27
60	1.0	3.73	-8.93
60	2.0	-0.83	2.51
60	3.0	3.91	3.25
60	4.0	-2.57	-3.17
60	5.0	-1.95	4.29
60	6.0	-2.14	3.65
60	7.0	-3.17	-8.08
60	8.0	4.32	-3.02
70	0.0	0.08	3.15
70	1.0	3.66	-8.73
70	2.0	-0.81	2.25
70	3.0	4.11	3.1
70	4.0	-2.47	-3.26
70	5.0	-1.9	4.32
70	6.0	-2.0	3.85
70	7.0	-3.16	-8.11
70	8.0	4.35	-3.07
80	0.0	-0.02	3.01
80	1.0	3.59	-8.53
80	2.0	-0.81	2.0
80	3.0	4.11	3.1
80	4.0	-2.38	-3.36
80	5.0	-1.85	4.32
80	6.0	-2.0	3.85
80	7.0	-3.15	-8.13
80	8.0	4.34	-3.13
90	0.0	-0.11	2.85
90	1.0	3.49	-8.34
90	2.0	-0.81	1.74
90	3.0	4.11	3.1
90	4.0	-2.28	-3.45
90	5.0	-1.81	4.33
90	6.0	-2.0	3.85
90	7.0	-3.12	-8.15
90	8.0	4.32	-3.19
100	0.0	-0.22	2.71
100	1.0	3.39	-8.15
100	2.0	-0.89	1.49
100	3.0	4.11	3.1
100	4.0	-2.19	-3.56
100	5.0	-1.76	4.31
100	6.0	-2.0	3.85
100	7.0	-3.12	-8.18
100	8.0	4.32	-3.26
110	0.0	-0.31	2.55
110	1.0	3.3	-7.96
110	2.0	-0.86	1.23
110	3.0	4.11	3.1
110	4.0	-2.12	-3.67
110	5.0	-1.71	4.31
110	6.0	-2.0	3.85
110	7.0	-3.11	-8.21
110	8.0	4.31	-3.32
120	0.0	-0.41	2.41
120	1.0	3.23	-7.76
120	2.0	-0.83	0.98
120	3.0	4.11	3.1
120	4.0	-2.03	-3.78
120	5.0	-1.67	4.34
120	6.0	-2.0	3.85
120	7.0	-3.1	-8.23
120	8.0	4.3	-3.38
130	0.0	-0.47	2.24
130	1.0	3.17	-7.56
130	2.0	-0.82	0.72
130	3.0	4.11	3.1
130	4.0	-1.97	-3.9
130	5.0	-1.63	4.31
130	6.0	-2.0	3.85
130	7.0	-3.08	-8.26
130	8.0	4.29	-3.44
140	0.0	-0.55	2.08
140	1.0	3.08	-7.36
140	2.0	-0.77	0.47
140	3.0	4.11	3.1
140	4.0	-1.88	-4.01
140	5.0	-1.58	4.32
140	6.0	-2.0	3.85
140	7.0	-3.07	-8.28
140	8.0	4.27	-3.5
150	0.0	-0.66	1.94
150	1.0	2.98	-7.18
150	2.0	-0.82	0.21
150	3.0	4.11	3.1
150	4.0	-1.81	-4.12
150	5.0	-1.53	4.32
150	6.0	-2.0	3.85
150	7.0	-3.05	-8.31
150	8.0	4.25	-3.56
160	0.0	-0.73	1.78
160	1.0	2.88	-6.98
160	2.0	-0.85	-0.04
160	3.0	4.11	3.1
160	4.0	-1.71	-4.22
160	5.0	-1.48	4.32
160	6.0	-2.0	3.85
160	7.0	-3.04	-8.33
160	8.0	4.22	-3.61
170	0.0	-0.8	1.61
170	1.0	2.79	-6.79
170	2.0	-0.89	-0.3
170	3.0	4.11	3.1
170	4.0	-1.6	-4.3
170	5.0	-1.43	4.33
170	6.0	-2.0	3.85
170	7.0	-3.03	-8.36
170	8.0	4.19	-3.66
180	0.0	-0.89	1.46
180	1.0	2.71	-6.6
180	2.0	-0.91	-0.56
180	3.0	4.11	3.1
180	4.0	-1.5	-4.39
180	5.0	-1.38	4.33
180	6.0	-2.0	3.85
180	7.0	-3.02	-8.39
180	8.0	4.2	-3.73
190	0.0	-0.99	1.31
190	1.0	2.62	-6.4
190	2.0	-0.98	-0.8
190	3.0	4.11	3.1
190	4.0	-1.42	-4.5
190	5.0	-1.34	4.31
190	6.0	-2.0	3.85
190	7.0	-3.0	-8.4
190	8.0	4.2	-3.79
200	0.0	-1.08	1.16
200	1.0	2.59	-6.19
200	2.0	-0.96	-1.06
200	3.0	4.11	3.1
200	4.0	-1.32	-4.59
200	5.0	-1.29	4.28
200	6.0	-2.0	3.85
200	7.0	-3.0	-8.43
200	8.0	4.19	-3.85
210	0.0	-1.16	1.0
210	1.0	2.56	-5.98
210	2.0	-1.03	-1.31
210	3.0	4.11	3.1
210	4.0	-1.21	-4.67
210	5.0	-1.24	4.28
210	6.0	-2.0	3.85
210	7.0	-2.98	-8.46
210	8.0	4.18	-3.91
220	0.0	-1.25	0.84
220	1.0	2.47	-5.79
220	2.0	-0.98	-1.56
220	3.0	4.11	3.1
220	4.0	-1.09	-4.75
220	5.0	-1.19	4.28
220	6.0	-2.0	3.85
220	7.0	-2.99	-8.49
220	8.0	4.17	-3.97
230	0.0	-1.35	0.7
230	1.0	2.38	-5.59
230	2.0	-0.93	-1.82
230	3.0	4.11	3.1
230	4.0	-0.99	-4.84
230	5.0	-1.14	4.29
230	6.0	-2.0	3.85
230	7.0	-2.97	-8.51
230	8.0	4.17	-4.03
240	0.0	-1.46	0.56
240	1.0	2.33	-5.39
240	2.0	-0.97	-2.07
240	3.0	4.11	3.1
240	4.0	-0.89	-4.93
240	5.0	-1.09	4.29
240	6.0	-2.0	3.85
240	7.0	-2.96	-8.54
240	8.0	4.17	-4.1
250	0.0	-1.55	0.4
250	1.0	2.25	-5.19
250	2.0	-1.04	-2.32
250	3.0	4.11	3.1
250	4.0	-0.8	-5.03
250	5.0	-1.04	4.29
250	6.0	-2.0	3.85
250	7.0	-2.94	-8.56
250	8.0	4.16	-4.16
260	0.0	-1.6	0.23
260	1.0	2.18	-4.99
260	2.0	-1.03	-2.57
260	3.0	4.11	3.1
260	4.0	-0.71	-5.13
260	5.0	-0.99	4.26
260	6.0	-2.0	3.85
260	7.0	-2.92	-8.59
260	8.0	4.17	-4.22
270	0.0	-1.68	0.07
270	1.0	2.15	-4.78
270	2.0	-1.05	-2.83
270	3.0	4.11	3.1
270	4.0	-0.61	-5.23
270	5.0	-0.94	4.26
270	6.0	-2.0	3.85
270	7.0	-2.91	-8.61
270	8.0	4.19	-4.28
280	0.0	-1.79	-0.07
280	1.0	2.07	-4.58
280	2.0	-1.06	-3.09
280	3.0	4.11	3.1
280	4.0	-0.5	-5.31
280	5.0	-0.89	4.26
280	6.0	-2.0	3.85
280	7.0	-2.89	-8.63
280	8.0	4.19	-4.34
290	0.0	-1.87	-0.23
290	1.0	1.99	-4.39
290	2.0	-1.07	-3.35
290	3.0	4.11	3.1
290	4.0	-0.39	-5.38
290	5.0	-0.85	4.28
290	6.0	-2.0	3.85
290	7.0	-2.88	-8.65
290	8.0	4.17	-4.4
300	0.0	-1.95	-0.39
300	1.0	1.91	-4.19
300	2.0	-1.08	-3.6
300	3.0	4.11	3.1
300	4.0	-0.3	-5.49
300	5.0	-0.8	4.26
300	6.0	-2.0	3.85
300	7.0	-2.87	-8.68
300	8.0	4.17	-4.46
310	0.0	-2.07	-0.52
310	1.0	1.81	-4.0
310	2.0	-1.04	-3.86
310	3.0	4.11	3.1
310	4.0	-0.19	-5.56
310	5.0	-0.75	4.26
310	6.0	-2.0	3.85
310	7.0	-2.86	-8.71
310	8.0	4.16	-4.52
320	0.0	-2.18	-0.66
320	1.0	1.72	-3.81
320	2.0	-1.07	-4.12
320	3.0	4.11	3.1
320	4.0	-0.09	-5.65
320	5.0	-0.7	4.26
320	6.0	-2.0	3.85
320	7.0	-2.85	-8.73
320	8.0	4.15	-4.58
330	0.0	-2.3	-0.79
330	1.0	1.65	-3.61
330	2.0	-1.07	-4.37
330	3.0	4.11	3.1
330	4.0	-0.01	-5.77
330	5.0	-0.65	4.25
330	6.0	-2.0	3.85
330	7.0	-2.85	-8.76
330	8.0	4.14	-4.65
340	0.0	-2.39	-0.95
340	1.0	1.55	-3.42
340	2.0	-1.06	-4.63
340	3.0	4.11	3.1
340	4.0	0.07	-5.87
340	5.0	-0.61	4.22
340	6.0	-2.0	3.85
340	7.0	-2.83	-8.79
340	8.0	4.14	-4.71
350	0.0	-2.43	-1.12
350	1.0	1.46	-3.23
350	2.0	-1.12	-4.88
350	3.0	4.11	3.1
350	4.0	0.18	-5.96
350	5.0	-0.56	4.23
350	6.0	-2.0	3.85
350	7.0	-2.82	-8.81
350	8.0	4.15	-4.77
360	0.0	-2.5	-1.29
360	1.0	1.36	-3.04
360	2.0	-1.17	-5.14
360	3.0	4.11	3.1
360	4.0	0.28	-6.06
360	5.0	-0.51	4.22
360	6.0	-2.0	3.85
360	7.0	-2.8	-8.84
360	8.0	4.13	-4.83
370	0.0	-2.58	-1.44
370	1.0	1.29	-2.84
370	2.0	-1.17	-5.39
370	3.0	4.11	3.1
370	4.0	0.36	-6.17
370	5.0	-0.47	4.2
370	6.0	-2.0	3.85
370	7.0	-2.79	-8.86
370	8.0	4.15	-4.89
380	0.0	-2.67	-1.6
380	1.0	1.19	-2.65
380	2.0	-1.13	-5.65
380	3.0	4.11	3.1
380	4.0	0.43	-6.29
380	5.0	-0.42	4.19
380	6.0	-2.0	3.85
380	7.0	-2.78	-8.89
380	8.0	4.14	-4.95
390	0.0	-2.74	-1.76
390	1.0	1.09	-2.46
390	2.0	-1.08	-5.9
390	3.0	4.11	3.1
390	4.0	0.52	-6.38
390	5.0	-0.37	4.17
390	6.0	-2.0	3.85
390	7.0	-2.78	-8.92
390	8.0	4.13	-5.01
400	0.0	-2.84	-1.91
400	1.0	1.02	-2.26
400	2.0	-1.1	-6.16
400	3.0	4.11	3.1
400	4.0	0.62	-6.48
400	5.0	-0.32	4.16
400	6.0	-2.0	3.85
400	7.0	-2.77	-8.95
400	8.0	4.12	-5.08
410	0.0	-2.84	-1.91
410	1.0	0.92	-2.08
