0	0.0	-3.08	-6.63
0	1.0	4.17	-3.82
0	2.0	4.23	2.79
0	3.0	4.34	0.39
0	4.0	-2.61	-10.15
10	0.0	-2.91	-6.65
10	1.0	3.99	-3.94
10	2.0	4.11	2.89
10	3.0	4.32	0.37
10	4.0	-2.62	-9.99
20	0.0	-2.74	-6.68
20	1.0	3.81	-4.06
20	2.0	3.99	2.98
20	3.0	4.31	0.36
20	4.0	-2.63	-9.82
30	0.0	-2.57	-6.71
30	1.0	3.63	-4.18
30	2.0	3.87	3.08
30	3.0	4.29	0.35
30	4.0	-2.64	-9.66
40	0.0	-2.39	-6.71
40	1.0	3.47	-4.33
40	2.0	3.73	3.15
40	3.0	4.28	0.33
40	4.0	-2.6	-9.5
50	0.0	-2.22	-6.69
50	1.0	3.29	-4.45
50	2.0	3.63	3.26
50	3.0	4.27	0.31
50	4.0	-2.63	-9.34
60	0.0	-2.05	-6.65
60	1.0	3.09	-4.54
60	2.0	3.5	3.35
60	3.0	4.25	0.3
60	4.0	-2.63	-9.18
70	0.0	-1.89	-6.7
70	1.0	2.91	-4.65
70	2.0	3.39	3.46
70	3.0	4.23	0.29
70	4.0	-2.63	-9.02
80	0.0	-1.72	-6.74
80	1.0	2.74	-4.78
80	2.0	3.27	3.54
80	3.0	4.22	0.28
80	4.0	-2.66	-8.86
90	0.0	-1.55	-6.76
90	1.0	2.55	-4.9
90	2.0	3.19	3.67
90	3.0	4.21	0.27
90	4.0	-2.64	-8.7
100	0.0	-1.39	-6.82
100	1.0	2.41	-5.05
100	2.0	3.06	3.75
100	3.0	4.2	0.25
100	4.0	-2.63	-8.54
110	0.0	-1.22	-6.84
110	1.0	2.25	-5.21
110	2.0	2.93	3.84
110	3.0	4.18	0.25
110	4.0	-2.63	-8.38
120	0.0	-1.05	-6.88
120	1.0	2.15	-5.4
120	2.0	2.79	3.89
120	3.0	4.16	0.24
120	4.0	-2.65	-8.21
130	0.0	-0.88	-6.9
130	1.0	1.97	-5.52
130	2.0	2.66	3.98
130	3.0	4.15	0.22
130	4.0	-2.65	-8.05
140	0.0	-0.7	-6.91
140	1.0	1.77	-5.61
140	2.0	2.66	3.98
140	3.0	4.14	0.21
140	4.0	-2.69	-7.89
150	0.0	-0.55	-6.98
150	1.0	1.61	-5.76
150	2.0	2.66	3.98
150	3.0	4.14	0.19
150	4.0	-2.71	-7.73
160	0.0	-0.38	-7.03
160	1.0	1.43	-5.87
160	2.0	2.66	3.98
160	3.0	4.13	0.17
160	4.0	-2.71	-7.57
170	0.0	-0.21	-7.0
170	1.0	1.23	-5.95
170	2.0	2.66	3.98
170	3.0	4.12	0.15
170	4.0	-2.73	-7.41
180	0.0	-0.04	-7.04
180	1.0	1.04	-6.06
180	2.0	2.66	3.98
180	3.0	4.1	0.14
180	4.0	-2.73	-7.25
190	0.0	0.12	-7.09
190	1.0	0.87	-6.19
190	2.0	2.66	3.98
190	3.0	4.09	0.12
190	4.0	-2.74	-7.09
200	0.0	0.29	-7.11
200	1.0	0.69	-6.31
200	2.0	2.66	3.98
200	3.0	4.08	0.11
200	4.0	-2.74	-6.92
210	0.0	0.47	-7.13
210	1.0	0.52	-6.45
210	2.0	2.66	3.98
210	3.0	4.07	0.09
210	4.0	-2.76	-6.76
220	0.0	0.64	-7.15
220	1.0	0.37	-6.61
220	2.0	2.66	3.98
220	3.0	4.05	0.08
220	4.0	-2.78	-6.6
230	0.0	0.81	-7.19
230	1.0	0.2	-6.74
230	2.0	2.66	3.98
230	3.0	4.03	0.07
230	4.0	-2.75	-6.44
240	0.0	0.97	-7.22
240	1.0	0.02	-6.86
240	2.0	2.66	3.98
240	3.0	4.02	0.06
240	4.0	-2.75	-6.28
250	0.0	1.15	-7.24
250	1.0	-0.15	-6.99
250	2.0	2.66	3.98
250	3.0	4.01	0.04
250	4.0	-2.74	-6.12
260	0.0	1.32	-7.28
260	1.0	-0.32	-7.12
260	2.0	2.66	3.98
260	3.0	3.99	0.03
260	4.0	-2.75	-5.95
270	0.0	1.49	-7.29
270	1.0	-0.51	-7.23
270	2.0	2.66	3.98
270	3.0	3.98	0.02
270	4.0	-2.75	-5.79
280	0.0	1.65	-7.34
280	1.0	-0.68	-7.37
280	2.0	2.66	3.98
280	3.0	3.98	-0.0
280	4.0	-2.74	-5.63
290	0.0	1.82	-7.36
290	1.0	-0.86	-7.48
290	2.0	2.66	3.98
290	3.0	3.96	-0.01
290	4.0	-2.77	-5.47
300	0.0	1.99	-7.4
300	1.0	-1.03	-7.62
300	2.0	2.66	3.98
300	3.0	3.95	-0.03
300	4.0	-2.75	-5.31
310	0.0	2.15	-7.47
310	1.0	-1.21	-7.74
310	2.0	2.66	3.98
310	3.0	3.93	-0.04
310	4.0	-2.79	-5.15
320	0.0	2.31	-7.52
320	1.0	-1.36	-7.89
320	2.0	2.66	3.98
320	3.0	3.92	-0.05
320	4.0	-2.8	-4.99
330	0.0	2.47	-7.59
330	1.0	-1.55	-8.01
330	2.0	2.66	3.98
330	3.0	3.91	-0.07
330	4.0	-2.85	-4.83
340	0.0	2.63	-7.65
340	1.0	-1.71	-8.14
340	2.0	2.66	3.98
340	3.0	3.9	-0.08
340	4.0	-2.87	-4.67
350	0.0	2.81	-7.66
350	1.0	-1.9	-8.25
350	2.0	2.66	3.98
350	3.0	3.89	-0.1
350	4.0	-2.89	-4.51
360	0.0	2.97	-7.72
360	1.0	-2.09	-8.36
360	2.0	2.66	3.98
360	3.0	3.88	-0.12
360	4.0	-2.9	-4.35
370	0.0	3.14	-7.76
370	1.0	-2.25	-8.5
370	2.0	2.66	3.98
370	3.0	3.87	-0.13
370	4.0	-2.91	-4.18
380	0.0	3.3	-7.82
380	1.0	-2.43	-8.62
380	2.0	2.66	3.98
380	3.0	3.85	-0.15
380	4.0	-2.92	-4.02
390	0.0	3.46	-7.88
390	1.0	-2.6	-8.76
390	2.0	2.66	3.98
390	3.0	3.84	-0.16
390	4.0	-2.94	-3.86
400	0.0	3.62	-7.94
400	1.0	-2.78	-8.88
400	2.0	2.66	3.98
400	3.0	3.83	-0.18
400	4.0	-2.96	-3.7
410	0.0	3.79	-7.98
410	1.0	-2.78	-8.88
410	2.0	2.66	3.98
410	3.0	3.82	-0.2
410	4.0	-2.96	-3.54
420	0.0	3.95	-8.04
420	1.0	-2.78	-8.88
420	2.0	2.66	3.98
420	3.0	3.8	-0.21
420	4.0	-2.99	-3.38
430	0.0	3.95	-8.04
430	1.0	-2.78	-8.88
430	2.0	2.66	3.98
430	3.0	3.79	-0.23
430	4.0	-3.01	-3.22
440	0.0	3.95	-8.04
440	1.0	-2.78	-8.88
440	2.0	2.66	3.98
440	3.0	3.79	-0.25
440	4.0	-3.03	-3.06
450	0.0	3.95	-8.04
450	1.0	-2.78	-8.88
450	2.0	2.66	3.98
450	3.0	3.77	-0.25
450	4.0	-3.06	-2.9
460	0.0	3.95	-8.04
460	1.0	-2.78	-8.88
460	2.0	2.66	3.98
460	3.0	3.76	-0.27
460	4.0	-3.04	-2.73
470	0.0	3.95	-8.04
470	1.0	-2.78	-8.88
470	2.0	2.66	3.98
470	3.0	3.76	-0.29
470	4.0	-3.08	-2.58
480	0.0	3.95	-8.04
480	1.0	-2.78	-8.88
480	2.0	2.66	3.98
480	3.0	3.75	-0.3
480	4.0	-3.08	-2.41
490	0.0	3.95	-8.04
490	1.0	-2.78	-8.88
490	2.0	2.66	3.98
490	3.0	3.73	-0.32
490	4.0	-3.09	-2.25
500	0.0	3.95	-8.04
500	1.0	-2.78	-8.88
500	2.0	2.66	3.98
500	3.0	3.72	-0.33
500	4.0	-3.12	-2.09
510	0.0	3.95	-8.04
510	1.0	-2.78	-8.88
510	2.0	2.66	3.98
510	3.0	3.71	-0.35
510	4.0	-3.15	-1.93
520	0.0	3.95	-8.04
520	1.0	-2.78	-8.88
520	2.0	2.66	3.98
520	3.0	3.69	-0.36
520	4.0	-3.17	-1.77
530	0.0	3.95	-8.04
530	1.0	-2.78	-8.88
530	2.0	2.66	3.98
530	3.0	3.68	-0.37
