0	0.0	4.32	-9.67
0	1.0	-3.15	-0.58
0	2.0	-2.36	4.29
10	0.0	4.3	-9.63
10	1.0	-3.05	-0.46
10	2.0	-2.31	4.26
20	0.0	4.27	-9.6
20	1.0	-2.95	-0.34
20	2.0	-2.27	4.24
30	0.0	4.25	-9.56
30	1.0	-2.84	-0.22
30	2.0	-2.22	4.22
40	0.0	4.21	-9.54
40	1.0	-2.77	-0.09
40	2.0	-2.18	4.19
50	0.0	4.19	-9.5
50	1.0	-2.67	0.04
50	2.0	-2.13	4.17
60	0.0	4.16	-9.46
60	1.0	-2.56	0.14
60	2.0	-2.09	4.14
70	0.0	4.15	-9.42
70	1.0	-2.47	0.27
70	2.0	-2.04	4.13
80	0.0	4.13	-9.39
80	1.0	-2.36	0.39
80	2.0	-2.0	4.1
90	0.0	4.11	-9.35
90	1.0	-2.26	0.51
90	2.0	-1.95	4.08
100	0.0	4.08	-9.32
100	1.0	-2.17	0.64
100	2.0	-1.91	4.05
110	0.0	4.06	-9.28
110	1.0	-2.08	0.77
110	2.0	-1.88	4.01
120	0.0	4.03	-9.24
120	1.0	-1.98	0.88
120	2.0	-1.85	3.97
130	0.0	4.01	-9.21
130	1.0	-1.88	1.01
130	2.0	-1.8	3.95
140	0.0	3.98	-9.18
140	1.0	-1.77	1.11
140	2.0	-1.77	3.92
150	0.0	3.95	-9.15
150	1.0	-1.67	1.24
150	2.0	-1.72	3.91
160	0.0	3.91	-9.13
160	1.0	-1.58	1.36
160	2.0	-1.67	3.88
170	0.0	3.88	-9.1
170	1.0	-1.49	1.49
170	2.0	-1.63	3.86
180	0.0	3.85	-9.07
180	1.0	-1.39	1.61
180	2.0	-1.58	3.84
190	0.0	3.82	-9.03
190	1.0	-1.28	1.72
190	2.0	-1.53	3.82
200	0.0	3.83	-8.99
200	1.0	-1.14	1.8
200	2.0	-1.49	3.79
210	0.0	3.81	-8.95
210	1.0	-1.06	1.94
210	2.0	-1.45	3.77
220	0.0	3.79	-8.91
220	1.0	-0.97	2.07
220	2.0	-1.4	3.76
230	0.0	3.76	-8.88
230	1.0	-0.89	2.2
230	2.0	-1.35	3.74
240	0.0	3.74	-8.84
240	1.0	-0.79	2.32
240	2.0	-1.3	3.73
250	0.0	3.72	-8.8
250	1.0	-0.71	2.46
250	2.0	-1.26	3.7
260	0.0	3.69	-8.77
260	1.0	-0.63	2.59
260	2.0	-1.22	3.67
270	0.0	3.69	-8.73
270	1.0	-0.52	2.7
270	2.0	-1.17	3.66
280	0.0	3.66	-8.69
280	1.0	-0.43	2.83
280	2.0	-1.13	3.63
290	0.0	3.64	-8.66
290	1.0	-0.32	2.94
290	2.0	-1.08	3.61
300	0.0	3.61	-8.62
300	1.0	-0.22	3.06
300	2.0	-1.03	3.6
310	0.0	3.59	-8.58
310	1.0	-0.15	3.2
310	2.0	-0.99	3.57
320	0.0	3.57	-8.55
320	1.0	-0.06	3.33
320	2.0	-0.95	3.55
330	0.0	3.56	-8.51
330	1.0	0.06	3.43
330	2.0	-0.9	3.53
340	0.0	3.53	-8.47
340	1.0	0.16	3.55
340	2.0	-0.86	3.51
350	0.0	3.5	-8.44
350	1.0	0.26	3.67
350	2.0	-0.81	3.48
360	0.0	3.48	-8.4
360	1.0	0.36	3.79
360	2.0	-0.77	3.46
370	0.0	3.48	-8.36
370	1.0	0.46	3.91
370	2.0	-0.73	3.43
380	0.0	3.47	-8.31
380	1.0	0.57	4.03
380	2.0	-0.68	3.41
