0	0.0	-1.52	4.18
0	1.0	0.1	-10.27
0	2.0	4.31	-8.98
0	3.0	3.81	4.2
0	4.0	1.4	-10.31
10	0.0	-1.54	4.06
10	1.0	0.09	-10.23
10	2.0	4.27	-8.96
10	3.0	3.81	4.09
10	4.0	1.51	-10.3
20	0.0	-1.56	3.93
20	1.0	0.09	-10.2
20	2.0	4.23	-8.94
20	3.0	3.82	3.98
20	4.0	1.61	-10.3
30	0.0	-1.58	3.81
30	1.0	0.09	-10.16
30	2.0	4.19	-8.92
30	3.0	3.83	3.87
30	4.0	1.71	-10.3
40	0.0	-1.62	3.69
40	1.0	0.08	-10.12
40	2.0	4.15	-8.9
40	3.0	3.84	3.76
40	4.0	1.82	-10.29
50	0.0	-1.62	3.56
50	1.0	0.07	-10.08
50	2.0	4.1	-8.88
50	3.0	3.81	3.65
50	4.0	1.92	-10.28
60	0.0	-1.62	3.44
60	1.0	0.08	-10.05
60	2.0	4.06	-8.86
60	3.0	3.82	3.54
60	4.0	2.02	-10.26
70	0.0	-1.62	3.31
70	1.0	0.07	-10.01
70	2.0	4.02	-8.86
70	3.0	3.76	3.44
70	4.0	2.12	-10.23
80	0.0	-1.64	3.18
80	1.0	0.08	-9.97
80	2.0	3.98	-8.84
80	3.0	3.8	3.34
80	4.0	2.22	-10.27
90	0.0	-1.65	3.06
90	1.0	0.08	-9.93
90	2.0	3.93	-8.82
90	3.0	3.81	3.23
90	4.0	2.32	-10.26
100	0.0	-1.66	2.93
100	1.0	0.08	-9.9
100	2.0	3.89	-8.8
100	3.0	3.78	3.12
100	4.0	2.42	-10.22
110	0.0	-1.69	2.81
110	1.0	0.06	-9.86
110	2.0	3.85	-8.8
110	3.0	3.76	3.01
110	4.0	2.52	-10.23
120	0.0	-1.69	2.68
120	1.0	0.07	-9.83
120	2.0	3.8	-8.78
120	3.0	3.79	2.9
120	4.0	2.62	-10.23
130	0.0	-1.69	2.55
130	1.0	0.06	-9.79
130	2.0	3.76	-8.78
130	3.0	3.79	2.79
130	4.0	2.73	-10.22
140	0.0	-1.72	2.43
