0	0.0	-3.22	-1.72
0	1.0	-2.87	4.22
0	2.0	4.35	2.48
0	3.0	-3.18	-8.21
0	4.0	-3.21	3.63
0	5.0	3.71	4.3
0	6.0	3.19	-10.21
0	7.0	0.64	-10.13
0	8.0	4.26	-9.47
0	9.0	2.55	4.16
0	10.0	-3.22	-2.9
0	11.0	1.15	4.18
10	0.0	-3.19	-1.74
10	1.0	-2.84	4.13
10	2.0	4.35	2.36
10	3.0	-3.11	-8.12
10	4.0	-3.16	3.55
10	5.0	3.63	4.29
10	6.0	3.17	-10.12
10	7.0	0.68	-9.95
10	8.0	4.17	-9.35
10	9.0	2.59	4.01
10	10.0	-3.18	-2.99
10	11.0	1.09	4.05
20	0.0	-3.16	-1.76
20	1.0	-2.81	4.04
20	2.0	4.35	2.23
20	3.0	-3.04	-8.03
20	4.0	-3.12	3.48
20	5.0	3.54	4.28
20	6.0	3.16	-10.02
20	7.0	0.71	-9.77
20	8.0	4.07	-9.22
20	9.0	2.64	3.86
20	10.0	-3.15	-3.09
20	11.0	1.04	3.92
30	0.0	-3.13	-1.78
30	1.0	-2.78	3.95
30	2.0	4.34	2.11
30	3.0	-2.97	-7.94
30	4.0	-3.07	3.4
30	5.0	3.46	4.27
30	6.0	3.15	-9.93
30	7.0	0.75	-9.59
30	8.0	3.98	-9.09
30	9.0	2.69	3.71
30	10.0	-3.12	-3.18
30	11.0	0.98	3.79
40	0.0	-3.1	-1.8
40	1.0	-2.77	3.86
40	2.0	4.34	1.99
40	3.0	-2.89	-7.86
40	4.0	-3.02	3.33
40	5.0	3.37	4.25
40	6.0	3.14	-9.83
40	7.0	0.78	-9.41
40	8.0	3.87	-8.99
40	9.0	2.71	3.55
40	10.0	-3.05	-3.26
40	11.0	0.9	3.67
50	0.0	-3.07	-1.83
50	1.0	-2.73	3.77
50	2.0	4.34	1.87
50	3.0	-2.84	-7.76
50	4.0	-2.97	3.27
50	5.0	3.29	4.25
50	6.0	3.13	-9.74
50	7.0	0.82	-9.23
50	8.0	3.75	-8.88
50	9.0	2.77	3.41
50	10.0	-3.02	-3.35
50	11.0	0.86	3.53
60	0.0	-3.05	-1.86
60	1.0	-2.71	3.68
60	2.0	4.35	1.75
60	3.0	-2.78	-7.66
60	4.0	-2.92	3.19
60	5.0	3.2	4.24
60	6.0	3.15	-9.64
60	7.0	0.85	-9.05
60	8.0	3.69	-8.74
60	9.0	2.82	3.26
60	10.0	-2.98	-3.45
60	11.0	0.8	3.4
70	0.0	-3.05	-1.9
70	1.0	-2.69	3.58
70	2.0	4.36	1.63
70	3.0	-2.7	-7.58
70	4.0	-2.91	3.11
70	5.0	3.12	4.22
70	6.0	3.18	-9.55
70	7.0	0.89	-8.86
70	8.0	3.66	-8.58
70	9.0	2.84	3.1
70	10.0	-2.95	-3.54
70	11.0	0.77	3.26
80	0.0	-3.02	-1.92
80	1.0	-2.64	3.5
80	2.0	4.37	1.5
80	3.0	-2.65	-7.48
80	4.0	-2.86	3.04
80	5.0	3.04	4.19
80	6.0	3.18	-9.46
80	7.0	0.95	-8.69
80	8.0	3.58	-8.45
80	9.0	2.91	2.96
80	10.0	-2.92	-3.64
80	11.0	0.71	3.13
90	0.0	-3.01	-1.96
90	1.0	-2.61	3.41
90	2.0	4.4	1.39
90	3.0	-2.56	-7.41
90	4.0	-2.81	2.96
90	5.0	2.95	4.17
90	6.0	3.17	-9.36
90	7.0	1.01	-8.52
90	8.0	3.52	-8.31
90	9.0	2.93	2.8
90	10.0	-2.9	-3.74
90	11.0	0.69	2.99
100	0.0	-2.98	-1.98
100	1.0	-2.59	3.32
100	2.0	4.44	1.27
100	3.0	-2.49	-7.32
100	4.0	-2.76	2.9
100	5.0	2.86	4.17
100	6.0	3.14	-9.27
100	7.0	1.05	-8.34
100	8.0	3.43	-8.18
100	9.0	2.9	2.65
100	10.0	-2.87	-3.84
100	11.0	0.66	2.86
110	0.0	-2.95	-2.0
110	1.0	-2.56	3.23
110	2.0	4.44	1.15
110	3.0	-2.43	-7.23
110	4.0	-2.69	2.84
110	5.0	2.78	4.14
110	6.0	3.16	-9.17
110	7.0	1.06	-8.15
110	8.0	3.36	-8.04
110	9.0	2.93	2.5
110	10.0	-2.87	-3.94
110	11.0	0.66	2.71
120	0.0	-2.92	-2.02
120	1.0	-2.53	3.14
120	2.0	4.42	1.03
120	3.0	-2.36	-7.14
120	4.0	-2.68	2.75
120	5.0	2.7	4.14
120	6.0	3.15	-9.07
120	7.0	1.08	-7.97
120	8.0	3.25	-7.92
120	9.0	2.99	2.35
120	10.0	-2.83	-4.03
120	11.0	0.59	2.59
130	0.0	-2.9	-2.05
130	1.0	-2.51	3.05
130	2.0	4.42	0.91
130	3.0	-2.28	-7.06
130	4.0	-2.6	2.71
130	5.0	2.62	4.1
130	6.0	3.14	-8.98
130	7.0	1.17	-7.81
130	8.0	3.17	-7.79
130	9.0	3.05	2.2
130	10.0	-2.76	-4.11
130	11.0	0.53	2.46
140	0.0	-2.87	-2.08
140	1.0	-2.51	3.05
140	2.0	4.4	0.79
140	3.0	-2.24	-6.95
140	4.0	-2.6	2.71
140	5.0	2.53	4.11
140	6.0	3.12	-8.88
140	7.0	1.22	-7.63
140	8.0	3.09	-7.65
140	9.0	3.11	2.06
140	10.0	-2.71	-4.19
140	11.0	0.49	2.33
150	0.0	-2.84	-2.09
150	1.0	-2.51	3.05
150	2.0	4.4	0.67
150	3.0	-2.17	-6.86
150	4.0	-2.6	2.71
150	5.0	2.44	4.1
150	6.0	3.11	-8.79
150	7.0	1.24	-7.45
150	8.0	3.0	-7.53
150	9.0	3.16	1.91
150	10.0	-2.63	-4.26
150	11.0	0.43	2.19
160	0.0	-2.8	-2.1
160	1.0	-2.51	3.05
160	2.0	4.42	0.55
160	3.0	-2.15	-6.75
160	4.0	-2.6	2.71
160	5.0	2.36	4.1
160	6.0	3.1	-8.69
160	7.0	1.28	-7.27
160	8.0	2.9	-7.4
160	9.0	3.17	1.75
160	10.0	-2.58	-4.34
160	11.0	0.4	2.06
170	0.0	-2.79	-2.13
170	1.0	-2.51	3.05
170	2.0	4.43	0.42
170	3.0	-2.09	-6.65
170	4.0	-2.6	2.71
170	5.0	2.27	4.08
170	6.0	3.09	-8.6
170	7.0	1.29	-7.08
170	8.0	2.85	-7.26
170	9.0	3.19	1.6
170	10.0	-2.52	-4.43
170	11.0	0.37	1.92
180	0.0	-2.76	-2.16
180	1.0	-2.51	3.05
180	2.0	4.45	0.3
180	3.0	-1.99	-6.6
180	4.0	-2.6	2.71
180	5.0	2.19	4.05
180	6.0	3.09	-8.5
180	7.0	1.34	-6.9
180	8.0	2.79	-7.11
180	9.0	3.22	1.44
180	10.0	-2.48	-4.52
180	11.0	0.31	1.79
190	0.0	-2.74	-2.19
190	1.0	-2.51	3.05
190	2.0	4.49	0.19
190	3.0	-1.91	-6.52
190	4.0	-2.6	2.71
190	5.0	2.11	4.05
190	6.0	3.08	-8.41
190	7.0	1.38	-6.72
190	8.0	2.71	-6.98
190	9.0	3.28	1.3
190	10.0	-2.46	-4.62
190	11.0	0.26	1.66
200	0.0	-2.7	-2.19
200	1.0	-2.51	3.05
200	2.0	4.49	0.07
200	3.0	-1.84	-6.43
200	4.0	-2.6	2.71
200	5.0	2.03	4.02
200	6.0	3.08	-8.31
200	7.0	1.36	-6.54
200	8.0	2.59	-6.87
200	9.0	3.32	1.15
200	10.0	-2.43	-4.72
200	11.0	0.2	1.53
210	0.0	-2.66	-2.19
210	1.0	-2.51	3.05
210	2.0	4.48	-0.05
210	3.0	-1.77	-6.34
210	4.0	-2.6	2.71
210	5.0	1.94	4.0
210	6.0	3.03	-8.22
210	7.0	1.33	-6.36
210	8.0	2.47	-6.78
210	9.0	3.39	1.0
210	10.0	-2.4	-4.81
210	11.0	0.17	1.39
220	0.0	-2.64	-2.22
220	1.0	-2.51	3.05
220	2.0	4.46	-0.17
220	3.0	-1.73	-6.24
220	4.0	-2.6	2.71
220	5.0	1.86	4.0
220	6.0	3.0	-8.13
220	7.0	1.36	-6.18
220	8.0	2.39	-6.64
220	9.0	3.43	0.85
220	10.0	-2.35	-4.9
220	11.0	0.11	1.26
230	0.0	-2.61	-2.24
230	1.0	-2.51	3.05
230	2.0	4.48	-0.29
230	3.0	-1.68	-6.14
230	4.0	-2.6	2.71
230	5.0	1.77	3.99
230	6.0	3.01	-8.04
230	7.0	1.43	-6.01
230	8.0	2.32	-6.5
230	9.0	3.48	0.7
230	10.0	-2.31	-5.0
230	11.0	0.05	1.13
240	0.0	-2.58	-2.25
240	1.0	-2.51	3.05
240	2.0	4.49	-0.42
240	3.0	-1.6	-6.05
240	4.0	-2.6	2.71
240	5.0	1.69	3.99
240	6.0	2.98	-7.94
240	7.0	1.42	-5.82
240	8.0	2.25	-6.36
240	9.0	3.54	0.55
240	10.0	-2.28	-5.09
240	11.0	0.03	0.99
250	0.0	-2.55	-2.28
250	1.0	-2.51	3.05
250	2.0	4.49	-0.54
250	3.0	-1.55	-5.95
250	4.0	-2.6	2.71
250	5.0	1.6	3.98
250	6.0	2.97	-7.85
250	7.0	1.47	-5.64
250	8.0	2.15	-6.24
250	9.0	3.57	0.4
250	10.0	-2.26	-5.19
250	11.0	-0.01	0.85
260	0.0	-2.51	-2.29
260	1.0	-2.51	3.05
260	2.0	4.5	-0.66
260	3.0	-1.48	-5.86
260	4.0	-2.6	2.71
260	5.0	1.51	3.97
260	6.0	2.96	-7.75
260	7.0	1.5	-5.46
260	8.0	2.06	-6.11
260	9.0	3.6	0.24
260	10.0	-2.22	-5.28
260	11.0	-0.06	0.72
270	0.0	-2.51	-2.32
270	1.0	-2.51	3.05
270	2.0	4.51	-0.78
270	3.0	-1.41	-5.77
270	4.0	-2.6	2.71
270	5.0	1.43	3.97
270	6.0	2.94	-7.66
270	7.0	1.54	-5.28
270	8.0	1.98	-5.98
270	9.0	3.64	0.09
