0	0.0	4.28	-4.82
0	1.0	-3.23	-9.85
0	2.0	2.82	4.24
0	3.0	-1.22	-10.16
0	4.0	-1.11	4.23
0	5.0	0.97	-10.19
0	6.0	-3.2	1.54
10	0.0	4.21	-4.64
10	1.0	-3.22	-9.8
10	2.0	2.84	4.17
10	3.0	-1.25	-10.01
10	4.0	-1.13	4.15
10	5.0	0.93	-10.07
10	6.0	-3.14	1.68
20	0.0	4.14	-4.46
20	1.0	-3.2	-9.75
20	2.0	2.87	4.09
20	3.0	-1.27	-9.86
20	4.0	-1.14	4.07
20	5.0	0.9	-9.95
20	6.0	-3.09	1.82
30	0.0	4.07	-4.28
30	1.0	-3.18	-9.69
30	2.0	2.89	4.02
30	3.0	-1.3	-9.71
30	4.0	-1.16	3.99
30	5.0	0.87	-9.83
30	6.0	-3.03	1.96
40	0.0	4.02	-4.09
40	1.0	-3.15	-9.65
40	2.0	2.92	3.95
40	3.0	-1.31	-9.55
40	4.0	-1.18	3.91
40	5.0	0.84	-9.71
40	6.0	-3.01	2.1
50	0.0	3.93	-3.92
50	1.0	-3.14	-9.6
50	2.0	2.95	3.88
50	3.0	-1.33	-9.4
50	4.0	-1.19	3.83
50	5.0	0.81	-9.6
50	6.0	-2.98	2.25
60	0.0	3.88	-3.73
60	1.0	-3.11	-9.55
60	2.0	2.97	3.81
60	3.0	-1.35	-9.25
60	4.0	-1.21	3.75
60	5.0	0.79	-9.47
60	6.0	-2.94	2.4
70	0.0	3.81	-3.56
70	1.0	-3.09	-9.5
70	2.0	2.99	3.74
70	3.0	-1.41	-9.11
70	4.0	-1.23	3.67
70	5.0	0.78	-9.35
70	6.0	-2.89	2.54
80	0.0	3.77	-3.37
80	1.0	-3.07	-9.45
80	2.0	3.02	3.67
80	3.0	-1.44	-8.96
80	4.0	-1.25	3.59
80	5.0	0.78	-9.23
80	6.0	-2.85	2.68
90	0.0	3.67	-3.2
90	1.0	-3.05	-9.4
90	2.0	3.05	3.6
90	3.0	-1.46	-8.81
90	4.0	-1.27	3.52
90	5.0	0.72	-9.12
90	6.0	-2.8	2.82
100	0.0	3.6	-3.02
100	1.0	-3.01	-9.36
100	2.0	3.06	3.53
100	3.0	-1.5	-8.66
100	4.0	-1.29	3.44
100	5.0	0.71	-8.99
100	6.0	-2.77	2.97
110	0.0	3.54	-2.84
110	1.0	-3.0	-9.31
110	2.0	3.08	3.45
110	3.0	-1.54	-8.51
110	4.0	-1.3	3.36
110	5.0	0.68	-8.88
110	6.0	-2.73	3.11
120	0.0	3.44	-2.67
120	1.0	-2.98	-9.25
120	2.0	3.11	3.38
120	3.0	-1.55	-8.36
120	4.0	-1.33	3.28
120	5.0	0.64	-8.76
120	6.0	-2.68	3.25
130	0.0	3.36	-2.49
130	1.0	-2.95	-9.21
130	2.0	3.14	3.31
130	3.0	-1.59	-8.21
130	4.0	-1.33	3.2
130	5.0	0.62	-8.64
130	6.0	-2.63	3.39
140	0.0	3.32	-2.31
140	1.0	-2.92	-9.17
140	2.0	3.19	3.26
140	3.0	-1.64	-8.07
140	4.0	-1.38	3.14
140	5.0	0.6	-8.52
140	6.0	-2.58	3.54
150	0.0	3.27	-2.12
150	1.0	-2.9	-9.12
150	2.0	3.22	3.19
150	3.0	-1.67	-7.92
150	4.0	-1.42	3.06
150	5.0	0.56	-8.4
150	6.0	-2.55	3.68
160	0.0	3.23	-1.93
160	1.0	-2.88	-9.07
160	2.0	3.24	3.11
160	3.0	-1.72	-7.77
160	4.0	-1.44	2.99
160	5.0	0.53	-8.28
160	6.0	-2.52	3.83
170	0.0	3.18	-1.74
170	1.0	-2.85	-9.02
170	2.0	3.25	3.04
170	3.0	-1.73	-7.62
170	4.0	-1.48	2.92
170	5.0	0.5	-8.16
170	6.0	-2.48	3.97
180	0.0	3.16	-1.55
180	1.0	-2.83	-8.97
180	2.0	3.29	2.97
180	3.0	-1.77	-7.47
180	4.0	-1.5	2.84
180	5.0	0.47	-8.04
180	6.0	-2.45	4.12
190	0.0	3.1	-1.37
190	1.0	-2.81	-8.92
190	2.0	3.31	2.9
190	3.0	-1.82	-7.33
190	4.0	-1.51	2.76
190	5.0	0.46	-7.92
190	6.0	-2.45	4.12
200	0.0	3.04	-1.18
200	1.0	-2.83	-8.87
200	2.0	3.33	2.83
200	3.0	-1.86	-7.18
200	4.0	-1.53	2.68
200	5.0	0.41	-7.8
200	6.0	-2.45	4.12
210	0.0	2.98	-1.0
210	1.0	-2.8	-8.82
210	2.0	3.36	2.76
210	3.0	-1.91	-7.04
210	4.0	-1.56	2.6
210	5.0	0.42	-7.68
210	6.0	-2.45	4.12
220	0.0	2.92	-0.82
220	1.0	-2.77	-8.77
220	2.0	3.4	2.69
220	3.0	-1.95	-6.89
220	4.0	-1.55	2.52
220	5.0	0.42	-7.56
220	6.0	-2.45	4.12
230	0.0	2.84	-0.64
230	1.0	-2.76	-8.72
230	2.0	3.42	2.62
230	3.0	-2.0	-6.74
230	4.0	-1.57	2.44
230	5.0	0.39	-7.44
230	6.0	-2.45	4.12
240	0.0	2.81	-0.45
240	1.0	-2.72	-8.68
240	2.0	3.45	2.55
240	3.0	-2.02	-6.59
240	4.0	-1.59	2.36
240	5.0	0.36	-7.32
240	6.0	-2.45	4.12
250	0.0	2.73	-0.28
250	1.0	-2.69	-8.64
250	2.0	3.47	2.48
250	3.0	-2.04	-6.44
250	4.0	-1.63	2.29
250	5.0	0.37	-7.19
250	6.0	-2.45	4.12
260	0.0	2.65	-0.1
260	1.0	-2.67	-8.59
260	2.0	3.5	2.41
260	3.0	-2.12	-6.31
260	4.0	-1.64	2.21
260	5.0	0.34	-7.08
260	6.0	-2.45	4.12
270	0.0	2.58	0.08
270	1.0	-2.65	-8.54
270	2.0	3.53	2.34
270	3.0	-2.17	-6.16
270	4.0	-1.67	2.14
270	5.0	0.31	-6.95
270	6.0	-2.45	4.12
280	0.0	2.5	0.26
280	1.0	-2.63	-8.49
280	2.0	3.57	2.27
280	3.0	-2.18	-6.01
280	4.0	-1.7	2.06
280	5.0	0.29	-6.83
280	6.0	-2.45	4.12
290	0.0	2.43	0.44
290	1.0	-2.6	-8.44
290	2.0	3.57	2.2
290	3.0	-2.22	-5.86
290	4.0	-1.72	1.98
290	5.0	0.27	-6.71
290	6.0	-2.45	4.12
300	0.0	2.37	0.62
300	1.0	-2.57	-8.39
300	2.0	3.57	2.12
300	3.0	-2.26	-5.71
300	4.0	-1.75	1.9
300	5.0	0.25	-6.59
300	6.0	-2.45	4.12
310	0.0	2.32	0.81
310	1.0	-2.54	-8.35
310	2.0	3.58	2.05
310	3.0	-2.32	-5.57
310	4.0	-1.79	1.83
310	5.0	0.25	-6.47
310	6.0	-2.45	4.12
320	0.0	2.26	0.99
320	1.0	-2.53	-8.29
320	2.0	3.61	1.98
320	3.0	-2.37	-5.43
320	4.0	-1.82	1.76
320	5.0	0.23	-6.34
320	6.0	-2.45	4.12
330	0.0	2.21	1.18
330	1.0	-2.51	-8.24
330	2.0	3.64	1.91
330	3.0	-2.47	-5.31
330	4.0	-1.86	1.69
330	5.0	0.23	-6.22
330	6.0	-2.45	4.12
340	0.0	2.12	1.34
340	1.0	-2.5	-8.19
340	2.0	3.65	1.83
340	3.0	-2.49	-5.16
