0	0.0	3.79	4.27
0	1.0	-2.48	4.24
0	2.0	-3.14	-5.74
0	3.0	4.27	2.51
0	4.0	4.21	-0.47
0	5.0	4.18	-2.11
0	6.0	-3.24	1.92
0	7.0	-3.24	-4.49
10	0.0	3.78	4.23
10	1.0	-2.46	4.17
10	2.0	-3.03	-5.78
10	3.0	4.2	2.43
10	4.0	4.06	-0.34
10	5.0	4.01	-2.01
10	6.0	-3.24	1.83
10	7.0	-3.22	-4.38
20	0.0	3.77	4.19
20	1.0	-2.44	4.09
20	2.0	-2.92	-5.82
20	3.0	4.12	2.34
20	4.0	3.92	-0.21
20	5.0	3.84	-1.92
20	6.0	-3.23	1.75
20	7.0	-3.21	-4.26
30	0.0	3.76	4.15
30	1.0	-2.42	4.02
30	2.0	-2.81	-5.86
30	3.0	4.04	2.25
30	4.0	3.77	-0.08
30	5.0	3.67	-1.83
30	6.0	-3.22	1.67
30	7.0	-3.2	-4.15
40	0.0	3.74	4.11
40	1.0	-2.38	3.96
40	2.0	-2.7	-5.89
40	3.0	3.97	2.16
40	4.0	3.59	-0.03
40	5.0	3.49	-1.78
40	6.0	-3.2	1.59
40	7.0	-3.14	-4.05
50	0.0	3.74	4.07
50	1.0	-2.38	3.88
50	2.0	-2.59	-5.93
50	3.0	3.89	2.08
50	4.0	3.45	0.11
50	5.0	3.35	-1.65
50	6.0	-3.18	1.51
50	7.0	-3.12	-3.94
60	0.0	3.73	4.03
60	1.0	-2.35	3.82
60	2.0	-2.49	-5.99
60	3.0	3.82	1.98
60	4.0	3.28	0.21
60	5.0	3.18	-1.55
60	6.0	-3.17	1.43
60	7.0	-3.13	-3.83
70	0.0	3.72	3.99
70	1.0	-2.33	3.74
70	2.0	-2.39	-6.04
70	3.0	3.74	1.9
70	4.0	3.16	0.35
70	5.0	3.01	-1.48
70	6.0	-3.16	1.35
70	7.0	-3.12	-3.72
80	0.0	3.71	3.95
80	1.0	-2.32	3.67
80	2.0	-2.28	-6.07
80	3.0	3.66	1.82
80	4.0	3.02	0.49
80	5.0	2.84	-1.37
80	6.0	-3.16	1.26
80	7.0	-3.12	-3.61
90	0.0	3.7	3.91
90	1.0	-2.3	3.6
90	2.0	-2.16	-6.09
90	3.0	3.58	1.74
90	4.0	2.85	0.59
90	5.0	2.69	-1.26
90	6.0	-3.15	1.18
90	7.0	-3.13	-3.5
100	0.0	3.71	3.87
100	1.0	-2.28	3.52
100	2.0	-2.05	-6.13
100	3.0	3.49	1.67
100	4.0	2.72	0.73
100	5.0	2.51	-1.18
100	6.0	-3.15	1.1
100	7.0	-3.13	-3.38
110	0.0	3.69	3.83
110	1.0	-2.28	3.45
110	2.0	-1.94	-6.14
110	3.0	3.42	1.57
110	4.0	2.58	0.86
110	5.0	2.34	-1.08
110	6.0	-3.13	1.02
110	7.0	-3.09	-3.27
120	0.0	3.68	3.79
120	1.0	-2.25	3.38
120	2.0	-1.83	-6.19
120	3.0	3.35	1.48
120	4.0	2.42	0.97
120	5.0	2.16	-1.01
120	6.0	-3.1	0.94
120	7.0	-3.09	-3.16
130	0.0	3.68	3.75
130	1.0	-2.23	3.31
130	2.0	-1.72	-6.23
130	3.0	3.27	1.4
130	4.0	2.3	1.12
130	5.0	2.01	-0.9
130	6.0	-3.09	0.86
130	7.0	-3.07	-3.05
140	0.0	3.67	3.7
140	1.0	-2.2	3.24
140	2.0	-1.62	-6.29
140	3.0	3.2	1.3
140	4.0	2.18	1.27
140	5.0	1.85	-0.79
140	6.0	-3.06	0.78
140	7.0	-3.07	-2.94
150	0.0	3.66	3.66
150	1.0	-2.2	3.17
150	2.0	-1.51	-6.32
150	3.0	3.12	1.22
150	4.0	2.06	1.42
150	5.0	1.68	-0.7
150	6.0	-3.06	0.7
150	7.0	-3.06	-2.83
160	0.0	3.65	3.62
160	1.0	-2.18	3.09
160	2.0	-1.41	-6.37
160	3.0	3.03	1.14
160	4.0	1.9	1.53
160	5.0	1.49	-0.66
160	6.0	-3.04	0.62
160	7.0	-3.06	-2.72
170	0.0	3.63	3.59
170	1.0	-2.17	3.02
170	2.0	-1.29	-6.4
170	3.0	2.97	1.05
170	4.0	1.77	1.68
170	5.0	1.32	-0.56
170	6.0	-3.03	0.54
170	7.0	-3.08	-2.6
180	0.0	3.63	3.55
180	1.0	-2.14	2.95
180	2.0	-1.18	-6.43
180	3.0	2.89	0.96
180	4.0	1.61	1.79
180	5.0	1.14	-0.49
180	6.0	-3.01	0.45
180	7.0	-3.06	-2.49
190	0.0	3.62	3.51
190	1.0	-2.11	2.88
190	2.0	-1.08	-6.49
190	3.0	2.83	0.86
190	4.0	1.43	1.85
190	5.0	0.97	-0.42
190	6.0	-3.01	0.37
190	7.0	-3.04	-2.38
200	0.0	3.6	3.47
200	1.0	-2.11	2.81
200	2.0	-0.97	-6.53
200	3.0	2.75	0.78
200	4.0	1.27	1.96
200	5.0	0.79	-0.34
200	6.0	-3.02	0.29
200	7.0	-3.01	-2.27
210	0.0	3.59	3.43
210	1.0	-2.11	2.73
210	2.0	-0.86	-6.57
210	3.0	2.66	0.71
210	4.0	1.13	2.09
210	5.0	0.63	-0.24
210	6.0	-3.02	0.21
210	7.0	-3.0	-2.16
220	0.0	3.58	3.39
220	1.0	-2.07	2.67
220	2.0	-0.75	-6.61
220	3.0	2.56	0.64
220	4.0	0.98	2.21
220	5.0	0.44	-0.19
220	6.0	-3.02	0.12
220	7.0	-2.99	-2.05
230	0.0	3.58	3.35
230	1.0	-2.08	2.59
230	2.0	-0.64	-6.64
230	3.0	2.48	0.56
230	4.0	0.82	2.33
230	5.0	0.26	-0.11
230	6.0	-3.0	0.04
230	7.0	-2.96	-1.94
240	0.0	3.58	3.31
240	1.0	-2.06	2.52
240	2.0	-0.53	-6.67
240	3.0	2.4	0.48
240	4.0	0.74	2.5
240	5.0	0.09	-0.02
240	6.0	-3.0	-0.04
240	7.0	-2.95	-1.83
250	0.0	3.58	3.27
250	1.0	-2.04	2.45
250	2.0	-0.41	-6.7
250	3.0	2.32	0.4
250	4.0	0.59	2.63
250	5.0	-0.09	0.05
250	6.0	-2.99	-0.12
250	7.0	-2.93	-1.72
260	0.0	3.56	3.23
260	1.0	-2.01	2.38
260	2.0	-0.3	-6.74
260	3.0	2.25	0.3
260	4.0	0.43	2.74
260	5.0	-0.26	0.14
260	6.0	-2.98	-0.21
260	7.0	-2.92	-1.6
270	0.0	3.54	3.19
270	1.0	-2.0	2.31
270	2.0	-0.2	-6.78
270	3.0	2.17	0.22
270	4.0	0.29	2.87
270	5.0	-0.44	0.21
270	6.0	-2.96	-0.29
270	7.0	-2.91	-1.49
280	0.0	3.51	3.16
280	1.0	-1.97	2.24
280	2.0	-0.09	-6.82
280	3.0	2.09	0.14
280	4.0	0.17	3.03
280	5.0	-0.62	0.28
280	6.0	-2.94	-0.37
280	7.0	-2.9	-1.38
290	0.0	3.5	3.12
290	1.0	-1.94	2.17
290	2.0	0.03	-6.85
290	3.0	2.03	0.03
290	4.0	0.02	3.15
290	5.0	-0.78	0.39
290	6.0	-2.95	-0.45
290	7.0	-2.88	-1.27
300	0.0	3.49	3.08
300	1.0	-1.92	2.1
300	2.0	0.13	-6.9
300	3.0	1.96	-0.06
300	4.0	-0.12	3.28
300	5.0	-0.96	0.45
300	6.0	-2.94	-0.53
300	7.0	-2.87	-1.16
310	0.0	3.48	3.04
310	1.0	-1.9	2.03
310	2.0	0.24	-6.94
310	3.0	1.87	-0.12
310	4.0	-0.26	3.41
310	5.0	-1.12	0.56
310	6.0	-2.94	-0.61
310	7.0	-2.85	-1.05
320	0.0	3.47	3.0
320	1.0	-1.87	1.96
320	2.0	0.35	-6.96
320	3.0	1.79	-0.21
320	4.0	-0.44	3.5
320	5.0	-1.3	0.6
320	6.0	-2.96	-0.69
320	7.0	-2.83	-0.94
