0	0.0	3.44	-10.26
0	1.0	-3.1	-0.26
0	2.0	0.01	4.23
10	0.0	3.37	-10.21
10	1.0	-2.96	-0.32
10	2.0	0.01	4.16
20	0.0	3.31	-10.16
20	1.0	-2.81	-0.38
20	2.0	0.02	4.08
30	0.0	3.25	-10.12
30	1.0	-2.67	-0.45
30	2.0	0.03	4.0
40	0.0	3.19	-10.06
40	1.0	-2.52	-0.5
40	2.0	0.03	3.93
50	0.0	3.13	-10.01
50	1.0	-2.37	-0.57
50	2.0	0.07	3.86
60	0.0	3.07	-9.96
60	1.0	-2.23	-0.64
60	2.0	0.07	3.78
70	0.0	3.01	-9.91
70	1.0	-2.09	-0.71
70	2.0	0.08	3.7
80	0.0	2.95	-9.85
80	1.0	-1.97	-0.81
80	2.0	0.1	3.63
90	0.0	2.88	-9.81
90	1.0	-1.82	-0.86
90	2.0	0.12	3.55
100	0.0	2.81	-9.77
100	1.0	-1.67	-0.92
100	2.0	0.13	3.48
110	0.0	2.75	-9.72
110	1.0	-1.54	-1.01
110	2.0	0.14	3.4
120	0.0	2.69	-9.67
120	1.0	-1.39	-0.98
120	2.0	0.15	3.32
130	0.0	2.64	-9.61
130	1.0	-1.23	-1.0
130	2.0	0.12	3.25
140	0.0	2.57	-9.57
140	1.0	-1.07	-1.03
140	2.0	0.13	3.18
150	0.0	2.52	-9.51
150	1.0	-0.93	-1.1
150	2.0	0.15	3.1
160	0.0	2.45	-9.47
160	1.0	-0.79	-1.17
160	2.0	0.16	3.02
170	0.0	2.37	-9.44
170	1.0	-0.64	-1.23
170	2.0	0.19	2.95
180	0.0	2.31	-9.4
180	1.0	-0.51	-1.33
180	2.0	0.19	2.87
190	0.0	2.25	-9.34
190	1.0	-0.39	-1.43
190	2.0	0.18	2.8
200	0.0	2.19	-9.29
200	1.0	-0.24	-1.48
200	2.0	0.2	2.72
210	0.0	2.12	-9.25
210	1.0	-0.11	-1.57
210	2.0	0.2	2.64
220	0.0	2.05	-9.21
220	1.0	0.04	-1.62
220	2.0	0.21	2.57
230	0.0	1.99	-9.16
230	1.0	0.18	-1.69
230	2.0	0.22	2.49
240	0.0	1.93	-9.1
240	1.0	0.33	-1.75
240	2.0	0.23	2.42
250	0.0	1.88	-9.04
250	1.0	0.48	-1.8
250	2.0	0.26	2.34
260	0.0	1.82	-8.99
260	1.0	0.63	-1.86
260	2.0	0.27	2.27
270	0.0	1.76	-8.94
270	1.0	0.77	-1.92
270	2.0	0.28	2.19
280	0.0	1.71	-8.88
280	1.0	0.91	-2.0
280	2.0	0.24	2.13
290	0.0	1.65	-8.82
290	1.0	1.06	-2.06
290	2.0	0.25	2.05
300	0.0	1.58	-8.78
300	1.0	1.2	-2.12
300	2.0	0.26	1.97
310	0.0	1.51	-8.74
310	1.0	1.34	-2.19
310	2.0	0.25	1.89
320	0.0	1.45	-8.69
320	1.0	1.49	-2.26
320	2.0	0.28	1.82
330	0.0	1.38	-8.65
330	1.0	1.63	-2.32
330	2.0	0.29	1.75
340	0.0	1.31	-8.61
340	1.0	1.78	-2.39
340	2.0	0.29	1.67
350	0.0	1.24	-8.57
350	1.0	1.93	-2.44
350	2.0	0.27	1.59
360	0.0	1.19	-8.51
360	1.0	2.08	-2.49
360	2.0	0.28	1.52
370	0.0	1.13	-8.47
370	1.0	2.21	-2.58
370	2.0	0.29	1.44
380	0.0	1.06	-8.43
380	1.0	2.35	-2.65
380	2.0	0.32	1.37
390	0.0	0.99	-8.38
390	1.0	2.5	-2.71
390	2.0	0.36	1.3
400	0.0	0.92	-8.35
400	1.0	2.65	-2.74
400	2.0	0.38	1.23
410	0.0	0.84	-8.32
410	1.0	2.81	-2.78
410	2.0	0.37	1.15
420	0.0	0.78	-8.27
420	1.0	2.96	-2.81
420	2.0	0.39	1.08
430	0.0	0.71	-8.24
430	1.0	3.11	-2.87
430	2.0	0.41	1.0
440	0.0	0.64	-8.2
440	1.0	3.26	-2.93
440	2.0	0.39	0.93
450	0.0	0.58	-8.15
450	1.0	3.39	-3.02
450	2.0	0.41	0.85
460	0.0	0.51	-8.11
460	1.0	3.53	-3.08
460	2.0	0.41	0.77
470	0.0	0.44	-8.06
470	1.0	3.68	-3.14
470	2.0	0.42	0.7
480	0.0	0.38	-8.02
480	1.0	3.84	-3.18
480	2.0	0.45	0.62
490	0.0	0.33	-7.95
490	1.0	3.98	-3.24
490	2.0	0.47	0.55
500	0.0	0.27	-7.9
500	1.0	3.98	-3.24
500	2.0	0.47	0.47
510	0.0	0.21	-7.85
510	1.0	3.98	-3.24
510	2.0	0.49	0.4
520	0.0	0.13	-7.82
520	1.0	3.98	-3.24
520	2.0	0.5	0.32
530	0.0	0.08	-7.77
530	1.0	3.98	-3.24
530	2.0	0.52	0.25
540	0.0	0.01	-7.73
540	1.0	3.98	-3.24
540	2.0	0.53	0.17
550	0.0	-0.05	-7.68
550	1.0	3.98	-3.24
550	2.0	0.54	0.1
560	0.0	-0.11	-7.62
560	1.0	3.98	-3.24
560	2.0	0.56	0.02
570	0.0	-0.17	-7.58
570	1.0	3.98	-3.24
570	2.0	0.56	-0.06
580	0.0	-0.24	-7.52
580	1.0	3.98	-3.24
580	2.0	0.57	-0.13
590	0.0	-0.3	-7.48
590	1.0	3.98	-3.24
590	2.0	0.58	-0.21
600	0.0	-0.37	-7.45
600	1.0	3.98	-3.24
600	2.0	0.6	-0.29
610	0.0	-0.44	-7.4
610	1.0	3.98	-3.24
