0	0.0	-3.24	2.79
0	1.0	4.29	3.41
10	0.0	-3.22	2.77
10	1.0	4.22	3.42
20	0.0	-3.21	2.76
20	1.0	4.16	3.43
30	0.0	-3.19	2.74
30	1.0	4.09	3.44
40	0.0	-3.18	2.73
40	1.0	4.03	3.47
50	0.0	-3.18	2.71
50	1.0	3.97	3.49
60	0.0	-3.17	2.7
60	1.0	3.91	3.52
70	0.0	-3.15	2.7
70	1.0	3.85	3.53
80	0.0	-3.15	2.68
80	1.0	3.78	3.54
90	0.0	-3.13	2.67
90	1.0	3.72	3.54
100	0.0	-3.12	2.65
100	1.0	3.65	3.54
110	0.0	-3.11	2.63
110	1.0	3.58	3.55
120	0.0	-3.11	2.61
120	1.0	3.52	3.56
130	0.0	-3.09	2.6
130	1.0	3.46	3.57
140	0.0	-3.09	2.58
140	1.0	3.4	3.6
150	0.0	-3.07	2.56
150	1.0	3.33	3.62
160	0.0	-3.06	2.55
160	1.0	3.27	3.63
170	0.0	-3.04	2.56
170	1.0	3.2	3.65
180	0.0	-3.03	2.54
180	1.0	3.14	3.66
190	0.0	-3.01	2.53
190	1.0	3.07	3.66
200	0.0	-3.0	2.51
200	1.0	3.01	3.67
210	0.0	-2.98	2.5
210	1.0	2.95	3.69
220	0.0	-2.98	2.48
220	1.0	2.88	3.69
230	0.0	-2.97	2.46
230	1.0	2.82	3.67
240	0.0	-2.96	2.45
240	1.0	2.75	3.67
250	0.0	-2.94	2.44
250	1.0	2.69	3.66
260	0.0	-2.92	2.43
260	1.0	2.63	3.69
270	0.0	-2.91	2.41
270	1.0	2.57	3.7
280	0.0	-2.9	2.39
280	1.0	2.5	3.71
290	0.0	-2.9	2.37
290	1.0	2.44	3.73
300	0.0	-2.89	2.36
300	1.0	2.37	3.73
310	0.0	-2.87	2.35
310	1.0	2.31	3.74
320	0.0	-2.86	2.34
320	1.0	2.25	3.76
330	0.0	-2.84	2.34
330	1.0	2.18	3.77
340	0.0	-2.82	2.34
340	1.0	2.13	3.81
350	0.0	-2.8	2.33
350	1.0	2.06	3.83
360	0.0	-2.8	2.31
360	1.0	2.0	3.83
370	0.0	-2.78	2.29
370	1.0	1.93	3.83
380	0.0	-2.77	2.28
380	1.0	1.87	3.85
390	0.0	-2.76	2.27
390	1.0	1.8	3.86
400	0.0	-2.74	2.25
400	1.0	1.74	3.85
410	0.0	-2.72	2.24
410	1.0	1.68	3.86
420	0.0	-2.71	2.23
420	1.0	1.61	3.88
430	0.0	-2.71	2.21
430	1.0	1.55	3.88
440	0.0	-2.69	2.19
440	1.0	1.48	3.89
450	0.0	-2.69	2.17
450	1.0	1.42	3.9
460	0.0	-2.67	2.16
460	1.0	1.35	3.89
470	0.0	-2.65	2.16
470	1.0	1.29	3.91
480	0.0	-2.64	2.14
480	1.0	1.23	3.94
490	0.0	-2.63	2.13
490	1.0	1.16	3.95
500	0.0	-2.61	2.12
500	1.0	1.1	3.94
510	0.0	-2.6	2.1
510	1.0	1.04	3.97
520	0.0	-2.58	2.1
520	1.0	0.97	3.99
530	0.0	-2.57	2.08
530	1.0	0.91	4.01
540	0.0	-2.55	2.07
540	1.0	0.85	4.02
550	0.0	-2.54	2.05
550	1.0	0.78	4.01
560	0.0	-2.52	2.05
560	1.0	0.72	4.03
570	0.0	-2.52	2.03
570	1.0	0.65	4.05
580	0.0	-2.5	2.01
580	1.0	0.59	4.07
