0	0.0	2.72	4.28
0	1.0	-2.98	-10.28
0	2.0	4.23	-6.38
0	3.0	2.48	-10.18
10	0.0	2.63	4.25
10	1.0	-2.97	-10.24
10	2.0	4.11	-6.46
10	3.0	2.47	-10.04
20	0.0	2.55	4.23
20	1.0	-2.95	-10.21
20	2.0	4.0	-6.55
20	3.0	2.45	-9.91
30	0.0	2.47	4.2
30	1.0	-2.94	-10.18
30	2.0	3.88	-6.63
30	3.0	2.43	-9.77
40	0.0	2.38	4.18
40	1.0	-2.93	-10.14
40	2.0	3.76	-6.71
40	3.0	2.4	-9.64
50	0.0	2.3	4.15
50	1.0	-2.91	-10.11
50	2.0	3.63	-6.78
50	3.0	2.38	-9.51
60	0.0	2.21	4.12
60	1.0	-2.89	-10.08
60	2.0	3.52	-6.86
60	3.0	2.3	-9.4
70	0.0	2.13	4.09
70	1.0	-2.87	-10.05
70	2.0	3.4	-6.95
70	3.0	2.27	-9.26
80	0.0	2.04	4.08
80	1.0	-2.84	-10.02
80	2.0	3.28	-7.02
80	3.0	2.25	-9.13
90	0.0	1.96	4.04
90	1.0	-2.82	-9.99
90	2.0	3.18	-7.12
90	3.0	2.25	-8.99
100	0.0	1.89	4.0
100	1.0	-2.81	-9.96
100	2.0	3.08	-7.23
100	3.0	2.25	-8.86
110	0.0	1.8	3.97
110	1.0	-2.78	-9.94
110	2.0	2.97	-7.32
110	3.0	2.23	-8.72
120	0.0	1.72	3.94
120	1.0	-2.75	-9.91
120	2.0	2.84	-7.37
120	3.0	2.23	-8.59
130	0.0	1.63	3.92
130	1.0	-2.74	-9.87
130	2.0	2.73	-7.47
130	3.0	2.25	-8.45
140	0.0	1.55	3.9
140	1.0	-2.73	-9.84
140	2.0	2.62	-7.55
140	3.0	2.21	-8.32
150	0.0	1.47	3.86
150	1.0	-2.71	-9.81
150	2.0	2.51	-7.65
150	3.0	2.19	-8.19
160	0.0	1.38	3.85
160	1.0	-2.68	-9.78
160	2.0	2.41	-7.75
160	3.0	2.19	-8.05
170	0.0	1.3	3.81
170	1.0	-2.65	-9.76
170	2.0	2.41	-7.75
170	3.0	2.19	-8.05
180	0.0	1.22	3.79
180	1.0	-2.63	-9.72
180	2.0	2.41	-7.75
180	3.0	2.19	-8.05
190	0.0	1.13	3.76
190	1.0	-2.6	-9.72
190	2.0	2.41	-7.75
190	3.0	2.19	-8.05
200	0.0	1.05	3.74
200	1.0	-2.58	-9.69
200	2.0	2.41	-7.75
200	3.0	2.19	-8.05
210	0.0	0.96	3.72
210	1.0	-2.55	-9.66
210	2.0	2.41	-7.75
210	3.0	2.19	-8.05
220	0.0	0.88	3.68
220	1.0	-2.53	-9.64
220	2.0	2.41	-7.75
220	3.0	2.19	-8.05
230	0.0	0.81	3.63
230	1.0	-2.5	-9.61
230	2.0	2.41	-7.75
230	3.0	2.19	-8.05
240	0.0	0.73	3.59
240	1.0	-2.47	-9.59
240	2.0	2.41	-7.75
240	3.0	2.19	-8.05
250	0.0	0.66	3.54
250	1.0	-2.44	-9.57
250	2.0	2.41	-7.75
250	3.0	2.19	-8.05
260	0.0	0.57	3.51
260	1.0	-2.43	-9.53
260	2.0	2.41	-7.75
260	3.0	2.19	-8.05
270	0.0	0.49	3.49
270	1.0	-2.4	-9.5
270	2.0	2.41	-7.75
270	3.0	2.19	-8.05
280	0.0	0.4	3.47
280	1.0	-2.38	-9.47
280	2.0	2.41	-7.75
280	3.0	2.19	-8.05
290	0.0	0.32	3.44
290	1.0	-2.36	-9.44
290	2.0	2.41	-7.75
290	3.0	2.19	-8.05
300	0.0	0.23	3.43
300	1.0	-2.36	-9.41
300	2.0	2.41	-7.75
300	3.0	2.19	-8.05
310	0.0	0.15	3.42
310	1.0	-2.34	-9.38
310	2.0	2.41	-7.75
310	3.0	2.19	-8.05
320	0.0	0.06	3.39
320	1.0	-2.32	-9.35
320	2.0	2.41	-7.75
320	3.0	2.19	-8.05
330	0.0	-0.02	3.36
330	1.0	-2.29	-9.32
330	2.0	2.41	-7.75
330	3.0	2.19	-8.05
340	0.0	-0.1	3.33
340	1.0	-2.27	-9.29
340	2.0	2.41	-7.75
340	3.0	2.19	-8.05
350	0.0	-0.19	3.3
350	1.0	-2.25	-9.26
350	2.0	2.41	-7.75
350	3.0	2.19	-8.05
360	0.0	-0.27	3.27
360	1.0	-2.22	-9.23
360	2.0	2.41	-7.75
360	3.0	2.19	-8.05
370	0.0	-0.35	3.25
370	1.0	-2.19	-9.21
370	2.0	2.41	-7.75
370	3.0	2.19	-8.05
380	0.0	-0.44	3.23
380	1.0	-2.16	-9.19
380	2.0	2.41	-7.75
380	3.0	2.19	-8.05
390	0.0	-0.52	3.2
390	1.0	-2.14	-9.16
390	2.0	2.41	-7.75
390	3.0	2.19	-8.05
400	0.0	-0.61	3.18
400	1.0	-2.12	-9.13
400	2.0	2.41	-7.75
400	3.0	2.19	-8.05
410	0.0	-0.7	3.17
410	1.0	-2.09	-9.11
410	2.0	2.41	-7.75
410	3.0	2.19	-8.05
420	0.0	-0.78	3.16
420	1.0	-2.07	-9.08
420	2.0	2.41	-7.75
420	3.0	2.19	-8.05
430	0.0	-0.86	3.11
430	1.0	-2.04	-9.06
430	2.0	2.41	-7.75
430	3.0	2.19	-8.05
440	0.0	-0.95	3.11
440	1.0	-2.02	-9.03
440	2.0	2.41	-7.75
440	3.0	2.19	-8.05
450	0.0	-1.03	3.12
450	1.0	-2.01	-8.99
450	2.0	2.41	-7.75
450	3.0	2.19	-8.05
460	0.0	-1.12	3.09
460	1.0	-1.99	-8.96
460	2.0	2.41	-7.75
460	3.0	2.19	-8.05
470	0.0	-1.2	3.06
470	1.0	-1.99	-8.92
470	2.0	2.41	-7.75
470	3.0	2.19	-8.05
480	0.0	-1.29	3.03
480	1.0	-1.96	-8.9
480	2.0	2.41	-7.75
480	3.0	2.19	-8.05
490	0.0	-1.37	3.01
490	1.0	-1.94	-8.87
490	2.0	2.41	-7.75
490	3.0	2.19	-8.05
500	0.0	-1.46	2.99
500	1.0	-1.94	-8.84
500	2.0	2.41	-7.75
500	3.0	2.19	-8.05
510	0.0	-1.54	2.97
510	1.0	-1.91	-8.81
510	2.0	2.41	-7.75
510	3.0	2.19	-8.05
520	0.0	-1.62	2.93
520	1.0	-1.9	-8.77
520	2.0	2.41	-7.75
520	3.0	2.19	-8.05
530	0.0	-1.71	2.92
530	1.0	-1.88	-8.74
530	2.0	2.41	-7.75
530	3.0	2.19	-8.05
540	0.0	-1.79	2.89
540	1.0	-1.86	-8.71
540	2.0	2.41	-7.75
540	3.0	2.19	-8.05
550	0.0	-1.88	2.89
550	1.0	-1.84	-8.68
550	2.0	2.41	-7.75
550	3.0	2.19	-8.05
560	0.0	-1.97	2.89
560	1.0	-1.81	-8.65
560	2.0	2.41	-7.75
560	3.0	2.19	-8.05
570	0.0	-2.05	2.87
570	1.0	-1.79	-8.62
570	2.0	2.41	-7.75
570	3.0	2.19	-8.05
580	0.0	-2.14	2.84
580	1.0	-1.77	-8.59
580	2.0	2.41	-7.75
580	3.0	2.19	-8.05
590	0.0	-2.22	2.86
590	1.0	-1.75	-8.56
590	2.0	2.41	-7.75
590	3.0	2.19	-8.05
600	0.0	-2.31	2.83
600	1.0	-1.73	-8.53
600	2.0	2.41	-7.75
600	3.0	2.19	-8.05
610	0.0	-2.39	2.81
610	1.0	-1.71	-8.5
610	2.0	2.41	-7.75
610	3.0	2.19	-8.05
620	0.0	-2.48	2.8
620	1.0	-1.7	-8.46
620	2.0	2.41	-7.75
620	3.0	2.19	-8.05
630	0.0	-2.57	2.8
630	1.0	-1.68	-8.43
630	2.0	2.41	-7.75
630	3.0	2.19	-8.05
640	0.0	-2.66	2.79
