0	0.0	5.49	9.19
0	1.0	8.3	9.75
0	2.0	9.48	2.61
0	3.0	9.28	6.2
0	4.0	0.7	0.12
0	5.0	0.9	8.48
0	6.0	0.15	4.69
0	7.0	4.4	0.71
0	8.0	1.9	0.3
0	9.0	8.89	0.04
0	10.0	9.56	7.0
0	11.0	9.78	3.3
0	12.0	6.39	0.54
0	13.0	0.73	5.8
0	14.0	6.5	9.19
0	15.0	3.23	8.95
0	16.0	0.77	6.6
0	17.0	9.21	1.4
0	18.0	9.44	0.5
0	19.0	4.5	9.32
0	20.0	0.19	9.3
0	21.0	9.78	5.0
0	22.0	5.5	0.49
0	23.0	7.69	9.07
0	24.0	3.1	9.93
0	25.0	7.48	0.87
0	26.0	0.75	2.53
0	27.0	2.9	0.31
0	28.0	9.01	4.9
0	29.0	9.48	9.68
10	0.0	5.47	9.1
10	1.0	8.29	9.73
10	2.0	9.43	2.62
10	3.0	9.22	6.19
10	4.0	0.7	0.12
10	5.0	0.94	8.47
10	6.0	0.2	4.66
10	7.0	4.41	0.73
10	8.0	1.9	0.3
10	9.0	8.86	0.07
10	10.0	9.56	7.0
10	11.0	9.79	3.28
10	12.0	6.37	0.59
10	13.0	0.72	5.83
10	14.0	6.5	9.19
10	15.0	3.26	8.89
10	16.0	0.82	6.61
10	17.0	9.19	1.41
10	18.0	9.43	0.51
10	19.0	4.49	9.27
10	20.0	0.22	9.3
10	21.0	9.77	5.02
10	22.0	5.5	0.51
10	23.0	7.69	9.02
10	24.0	3.1	9.93
10	25.0	7.43	0.92
10	26.0	0.83	2.54
10	27.0	2.89	0.36
10	28.0	9.01	4.88
10	29.0	9.46	9.64
20	0.0	5.43	9.01
20	1.0	8.27	9.69
20	2.0	9.37	2.65
20	3.0	9.15	6.17
20	4.0	0.7	0.12
20	5.0	1.02	8.47
20	6.0	0.26	4.64
20	7.0	4.43	0.76
20	8.0	1.88	0.33
20	9.0	8.82	0.11
20	10.0	9.54	6.99
20	11.0	9.82	3.22
20	12.0	6.36	0.64
20	13.0	0.69	5.9
20	14.0	6.5	9.19
20	15.0	3.3	8.83
20	16.0	0.88	6.63
20	17.0	9.16	1.43
20	18.0	9.43	0.51
20	19.0	4.48	9.22
20	20.0	0.26	9.29
20	21.0	9.77	5.02
20	22.0	5.5	0.54
20	23.0	7.69	8.95
20	24.0	3.09	9.91
20	25.0	7.38	0.98
20	26.0	0.9	2.56
20	27.0	2.86	0.41
20	28.0	9.0	4.85
20	29.0	9.44	9.59
30	0.0	5.38	8.92
30	1.0	8.24	9.63
30	2.0	9.3	2.67
30	3.0	9.05	6.15
30	4.0	0.7	0.12
30	5.0	1.11	8.46
30	6.0	0.33	4.59
30	7.0	4.45	0.8
30	8.0	1.83	0.39
30	9.0	8.78	0.16
30	10.0	9.52	6.98
30	11.0	9.83	3.12
30	12.0	6.35	0.69
30	13.0	0.68	6.0
30	14.0	6.58	9.22
30	15.0	3.35	8.78
30	16.0	0.95	6.65
30	17.0	9.13	1.44
30	18.0	9.39	0.5
30	19.0	4.47	9.16
30	20.0	0.31	9.26
30	21.0	9.76	5.02
30	22.0	5.5	0.54
30	23.0	7.68	8.87
30	24.0	3.09	9.88
30	25.0	7.31	1.04
30	26.0	0.99	2.56
30	27.0	2.82	0.5
30	28.0	9.0	4.79
30	29.0	9.4	9.53
40	0.0	5.33	8.84
40	1.0	8.21	9.57
40	2.0	9.21	2.7
40	3.0	8.96	6.12
40	4.0	0.73	0.14
40	5.0	1.2	8.44
40	6.0	0.41	4.54
40	7.0	4.48	0.82
40	8.0	1.77	0.47
40	9.0	8.74	0.23
40	10.0	9.48	6.95
40	11.0	9.83	3.02
40	12.0	6.34	0.75
40	13.0	0.67	6.1
40	14.0	6.67	9.25
40	15.0	3.41	8.72
40	16.0	1.03	6.69
40	17.0	9.09	1.43
40	18.0	9.34	0.49
40	19.0	4.46	9.11
40	20.0	0.38	9.23
40	21.0	9.72	5.03
40	22.0	5.5	0.54
40	23.0	7.66	8.77
40	24.0	3.1	9.85
40	25.0	7.24	1.1
40	26.0	1.07	2.57
40	27.0	2.78	0.59
40	28.0	8.99	4.71
40	29.0	9.35	9.45
50	0.0	5.28	8.75
50	1.0	8.18	9.49
50	2.0	9.12	2.72
50	3.0	8.87	6.09
50	4.0	0.77	0.19
50	5.0	1.29	8.42
50	6.0	0.49	4.49
50	7.0	4.53	0.85
50	8.0	1.73	0.56
50	9.0	8.7	0.3
50	10.0	9.45	6.92
50	11.0	9.81	2.92
50	12.0	6.33	0.81
50	13.0	0.66	6.2
50	14.0	6.77	9.26
50	15.0	3.46	8.66
50	16.0	1.1	6.72
50	17.0	9.06	1.43
50	18.0	9.29	0.5
50	19.0	4.45	9.05
50	20.0	0.45	9.19
50	21.0	9.68	5.02
50	22.0	5.5	0.54
50	23.0	7.63	8.68
50	24.0	3.1	9.85
50	25.0	7.16	1.17
50	26.0	1.17	2.58
50	27.0	2.75	0.68
50	28.0	8.98	4.62
50	29.0	9.3	9.37
60	0.0	5.23	8.66
60	1.0	8.14	9.42
60	2.0	9.02	2.75
60	3.0	8.77	6.06
60	4.0	0.82	0.24
60	5.0	1.38	8.4
60	6.0	0.58	4.43
60	7.0	4.6	0.88
60	8.0	1.69	0.65
60	9.0	8.65	0.37
60	10.0	9.41	6.89
60	11.0	9.8	2.82
60	12.0	6.32	0.86
60	13.0	0.65	6.3
60	14.0	6.87	9.27
60	15.0	3.51	8.6
60	16.0	1.18	6.76
60	17.0	9.02	1.42
60	18.0	9.22	0.51
60	19.0	4.44	8.99
60	20.0	0.53	9.15
60	21.0	9.63	5.02
60	22.0	5.46	0.52
60	23.0	7.6	8.59
60	24.0	3.08	9.83
60	25.0	7.09	1.23
60	26.0	1.27	2.59
60	27.0	2.72	0.78
60	28.0	8.96	4.52
60	29.0	9.25	9.28
70	0.0	5.18	8.58
70	1.0	8.11	9.34
70	2.0	8.92	2.77
70	3.0	8.67	6.03
70	4.0	0.88	0.3
70	5.0	1.47	8.38
70	6.0	0.66	4.38
70	7.0	4.69	0.91
70	8.0	1.65	0.74
70	9.0	8.61	0.44
70	10.0	9.36	6.86
70	11.0	9.79	2.72
70	12.0	6.31	0.92
70	13.0	0.64	6.4
70	14.0	6.97	9.29
70	15.0	3.57	8.55
70	16.0	1.27	6.8
70	17.0	8.98	1.41
70	18.0	9.15	0.52
70	19.0	4.44	8.94
70	20.0	0.61	9.11
70	21.0	9.59	5.02
70	22.0	5.38	0.52
70	23.0	7.57	8.49
70	24.0	3.06	9.79
70	25.0	7.01	1.29
70	26.0	1.37	2.59
70	27.0	2.68	0.87
70	28.0	8.94	4.42
70	29.0	9.2	9.2
80	0.0	5.13	8.49
80	1.0	8.08	9.26
80	2.0	8.83	2.79
80	3.0	8.58	6.0
80	4.0	0.94	0.36
80	5.0	1.56	8.36
80	6.0	0.74	4.32
80	7.0	4.78	0.94
80	8.0	1.61	0.83
80	9.0	8.57	0.5
80	10.0	9.32	6.83
80	11.0	9.77	2.63
80	12.0	6.3	0.97
80	13.0	0.63	6.49
80	14.0	7.07	9.3
80	15.0	3.62	8.49
80	16.0	1.35	6.84
80	17.0	8.94	1.41
80	18.0	9.07	0.52
80	19.0	4.43	8.88
80	20.0	0.7	9.08
80	21.0	9.54	5.02
80	22.0	5.3	0.53
80	23.0	7.54	8.4
80	24.0	3.04	9.75
80	25.0	6.93	1.35
80	26.0	1.47	2.6
80	27.0	2.65	0.97
80	28.0	8.92	4.32
80	29.0	9.15	9.11
90	0.0	5.08	8.4
90	1.0	8.05	9.18
90	2.0	8.73	2.81
90	3.0	8.48	5.97
90	4.0	1.01	0.43
90	5.0	1.65	8.34
90	6.0	0.83	4.27
90	7.0	4.87	0.97
90	8.0	1.57	0.93
90	9.0	8.53	0.56
90	10.0	9.28	6.8
90	11.0	9.76	2.53
90	12.0	6.29	1.03
90	13.0	0.61	6.59
90	14.0	7.17	9.31
90	15.0	3.67	8.43
90	16.0	1.43	6.88
90	17.0	8.9	1.4
90	18.0	8.99	0.52
90	19.0	4.42	8.83
90	20.0	0.78	9.04
90	21.0	9.49	5.01
90	22.0	5.21	0.55
90	23.0	7.52	8.32
90	24.0	3.02	9.7
90	25.0	6.85	1.41
90	26.0	1.57	2.6
90	27.0	2.62	1.06
90	28.0	8.9	4.22
90	29.0	9.1	9.03
100	0.0	5.04	8.31
100	1.0	8.0	9.09
100	2.0	8.63	2.84
100	3.0	8.39	5.94
100	4.0	1.07	0.49
100	5.0	1.75	8.32
100	6.0	0.91	4.21
100	7.0	4.96	1.0
100	8.0	1.53	1.02
100	9.0	8.48	0.63
100	10.0	9.23	6.77
100	11.0	9.75	2.43
100	12.0	6.28	1.09
100	13.0	0.6	6.69
100	14.0	7.27	9.33
100	15.0	3.72	8.37
100	16.0	1.51	6.92
100	17.0	8.86	1.4
100	18.0	8.91	0.53
100	19.0	4.41	8.77
100	20.0	0.87	9.0
100	21.0	9.44	5.01
100	22.0	5.13	0.57
100	23.0	7.49	8.23
100	24.0	3.0	9.65
100	25.0	6.78	1.47
100	26.0	1.67	2.61
100	27.0	2.59	1.16
100	28.0	8.88	4.13
100	29.0	9.05	8.94
110	0.0	4.99	8.23
110	1.0	7.95	9.01
110	2.0	8.53	2.86
110	3.0	8.29	5.91
110	4.0	1.14	0.55
110	5.0	1.84	8.3
110	6.0	1.0	4.16
110	7.0	5.05	1.03
110	8.0	1.49	1.11
110	9.0	8.44	0.69
110	10.0	9.19	6.74
110	11.0	9.73	2.33
110	12.0	6.27	1.14
110	13.0	0.59	6.79
110	14.0	7.37	9.34
110	15.0	3.78	8.31
110	16.0	1.6	6.95
110	17.0	8.83	1.39
110	18.0	8.84	0.53
110	19.0	4.4	8.72
110	20.0	0.96	8.96
110	21.0	9.39	5.01
110	22.0	5.05	0.6
110	23.0	7.46	8.15
110	24.0	2.98	9.6
110	25.0	6.7	1.53
110	26.0	1.77	2.61
110	27.0	2.56	1.25
110	28.0	8.86	4.03
110	29.0	9.0	8.85
120	0.0	4.94	8.14
120	1.0	7.9	8.92
120	2.0	8.44	2.88
120	3.0	8.2	5.88
120	4.0	1.2	0.62
120	5.0	1.93	8.28
120	6.0	1.08	4.11
120	7.0	5.14	1.06
120	8.0	1.45	1.2
120	9.0	8.4	0.75
120	10.0	9.14	6.71
120	11.0	9.72	2.23
120	12.0	6.25	1.2
120	13.0	0.58	6.89
120	14.0	7.47	9.35
120	15.0	3.83	8.26
120	16.0	1.68	6.99
120	17.0	8.79	1.39
120	18.0	8.76	0.54
120	19.0	4.39	8.66
120	20.0	1.06	8.92
120	21.0	9.34	5.0
120	22.0	4.97	0.64
120	23.0	7.43	8.07
120	24.0	2.96	9.55
120	25.0	6.62	1.6
120	26.0	1.87	2.62
120	27.0	2.53	1.35
120	28.0	8.84	3.93
120	29.0	8.94	8.77
130	0.0	4.89	8.05
130	1.0	7.85	8.83
130	2.0	8.34	2.91
130	3.0	8.1	5.85
130	4.0	1.27	0.68
130	5.0	2.02	8.25
130	6.0	1.16	4.05
130	7.0	5.23	1.09
130	8.0	1.41	1.29
130	9.0	8.36	0.82
130	10.0	9.1	6.68
130	11.0	9.71	2.13
130	12.0	6.24	1.26
130	13.0	0.57	6.99
130	14.0	7.56	9.36
130	15.0	3.88	8.2
130	16.0	1.77	7.03
130	17.0	8.75	1.38
130	18.0	8.68	0.54
130	19.0	4.38	8.6
130	20.0	1.15	8.89
130	21.0	9.29	5.0
130	22.0	4.89	0.68
130	23.0	7.4	7.99
130	24.0	2.95	9.51
130	25.0	6.54	1.66
130	26.0	1.97	2.62
130	27.0	2.5	1.44
130	28.0	8.82	3.83
130	29.0	8.89	8.68
140	0.0	4.84	7.96
140	1.0	7.8	8.75
140	2.0	8.25	2.93
140	3.0	8.01	5.82
140	4.0	1.33	0.75
140	5.0	2.11	8.23
140	6.0	1.25	4.0
140	7.0	5.32	1.12
140	8.0	1.37	1.38
140	9.0	8.32	0.88
140	10.0	9.05	6.65
140	11.0	9.69	2.03
140	12.0	6.23	1.31
140	13.0	0.56	7.09
140	14.0	7.66	9.38
140	15.0	3.93	8.14
140	16.0	1.85	7.07
140	17.0	8.71	1.38
140	18.0	8.59	0.55
140	19.0	4.37	8.55
140	20.0	1.24	8.85
140	21.0	9.24	5.0
140	22.0	4.81	0.73
140	23.0	7.37	7.91
140	24.0	2.93	9.46
140	25.0	6.47	1.72
140	26.0	2.07	2.63
140	27.0	2.47	1.54
140	28.0	8.8	3.74
140	29.0	8.84	8.59
150	0.0	4.79	7.88
150	1.0	7.75	8.66
150	2.0	8.15	2.96
150	3.0	7.91	5.79
150	4.0	1.4	0.81
150	5.0	2.2	8.21
150	6.0	1.33	3.94
150	7.0	5.41	1.15
150	8.0	1.33	1.48
150	9.0	8.28	0.94
150	10.0	9.01	6.62
150	11.0	9.68	1.93
150	12.0	6.22	1.37
150	13.0	0.55	7.19
150	14.0	7.76	9.39
150	15.0	3.99	8.08
150	16.0	1.93	7.11
150	17.0	8.67	1.37
150	18.0	8.49	0.56
150	19.0	4.36	8.49
150	20.0	1.33	8.81
150	21.0	9.19	4.99
150	22.0	4.73	0.77
150	23.0	7.35	7.84
150	24.0	2.91	9.41
150	25.0	6.39	1.78
150	26.0	2.17	2.63
150	27.0	2.43	1.63
150	28.0	8.78	3.64
150	29.0	8.79	8.51
160	0.0	4.74	7.79
160	1.0	7.7	8.57
160	2.0	8.06	2.98
160	3.0	7.82	5.76
160	4.0	1.46	0.88
160	5.0	2.3	8.19
160	6.0	1.42	3.89
160	7.0	5.5	1.18
160	8.0	1.29	1.57
160	9.0	8.24	0.99
160	10.0	8.97	6.59
160	11.0	9.66	1.83
160	12.0	6.2	1.43
160	13.0	0.54	7.29
160	14.0	7.86	9.4
160	15.0	4.04	8.02
160	16.0	2.02	7.14
160	17.0	8.64	1.37
160	18.0	8.39	0.58
160	19.0	4.35	8.44
160	20.0	1.42	8.77
160	21.0	9.14	4.99
160	22.0	4.65	0.82
160	23.0	7.32	7.76
160	24.0	2.89	9.36
160	25.0	6.31	1.84
160	26.0	2.27	2.64
160	27.0	2.4	1.73
160	28.0	8.75	3.54
160	29.0	8.74	8.42
170	0.0	4.69	7.7
170	1.0	7.65	8.49
170	2.0	7.97	3.0
170	3.0	7.72	5.74
170	4.0	1.53	0.94
170	5.0	2.39	8.17
170	6.0	1.5	3.83
170	7.0	5.59	1.21
170	8.0	1.25	1.66
