0	0.0	15.41	0.14
0	1.0	-0.02	8.06
0	2.0	1.68	12.37
10	0.0	15.34	0.18
10	1.0	0.1	8.12
10	2.0	1.76	12.35
20	0.0	15.27	0.22
20	1.0	0.22	8.18
20	2.0	1.85	12.33
30	0.0	15.2	0.26
30	1.0	0.33	8.24
30	2.0	1.93	12.31
40	0.0	15.13	0.3
40	1.0	0.45	8.3
40	2.0	2.01	12.3
50	0.0	15.06	0.34
50	1.0	0.57	8.36
50	2.0	2.09	12.28
60	0.0	14.99	0.38
60	1.0	0.69	8.42
60	2.0	2.17	12.26
70	0.0	14.92	0.42
70	1.0	0.81	8.47
70	2.0	2.26	12.24
80	0.0	14.85	0.46
80	1.0	0.92	8.53
80	2.0	2.34	12.22
90	0.0	14.78	0.5
90	1.0	1.04	8.59
90	2.0	2.42	12.2
100	0.0	14.71	0.54
100	1.0	1.16	8.65
100	2.0	2.5	12.19
110	0.0	14.64	0.58
110	1.0	1.28	8.71
110	2.0	2.58	12.17
120	0.0	14.57	0.62
120	1.0	1.4	8.77
120	2.0	2.67	12.15
130	0.0	14.5	0.66
130	1.0	1.52	8.83
130	2.0	2.75	12.13
140	0.0	14.43	0.7
140	1.0	1.63	8.89
140	2.0	2.83	12.11
150	0.0	14.36	0.74
150	1.0	1.75	8.95
150	2.0	2.91	12.09
160	0.0	14.29	0.79
160	1.0	1.87	9.01
160	2.0	2.99	12.08
170	0.0	14.22	0.83
170	1.0	1.99	9.07
170	2.0	3.08	12.06
180	0.0	14.15	0.87
180	1.0	2.11	9.13
180	2.0	3.16	12.04
190	0.0	14.08	0.91
190	1.0	2.22	9.19
190	2.0	3.24	12.02
200	0.0	14.01	0.95
200	1.0	2.34	9.25
200	2.0	3.32	12.0
210	0.0	13.94	0.99
210	1.0	2.46	9.31
210	2.0	3.4	11.99
220	0.0	13.87	1.03
220	1.0	2.58	9.36
220	2.0	3.49	11.97
230	0.0	13.8	1.07
230	1.0	2.7	9.42
230	2.0	3.57	11.95
240	0.0	13.73	1.11
240	1.0	2.82	9.48
240	2.0	3.65	11.93
250	0.0	13.66	1.15
250	1.0	2.93	9.54
250	2.0	3.73	11.91
260	0.0	13.59	1.19
260	1.0	3.05	9.6
260	2.0	3.81	11.89
270	0.0	13.52	1.23
270	1.0	3.17	9.66
270	2.0	3.9	11.88
280	0.0	13.45	1.27
280	1.0	3.29	9.72
280	2.0	3.98	11.86
290	0.0	13.38	1.31
290	1.0	3.41	9.78
290	2.0	4.06	11.84
300	0.0	13.31	1.35
300	1.0	3.52	9.84
300	2.0	4.14	11.82
310	0.0	13.24	1.39
310	1.0	3.64	9.9
310	2.0	4.22	11.8
320	0.0	13.17	1.43
320	1.0	3.76	9.96
320	2.0	4.31	11.78
330	0.0	13.1	1.47
330	1.0	3.88	10.02
330	2.0	4.39	11.77
340	0.0	13.03	1.51
340	1.0	4.0	10.08
340	2.0	4.47	11.75
350	0.0	12.96	1.55
350	1.0	4.12	10.14
350	2.0	4.55	11.73
360	0.0	12.89	1.59
360	1.0	4.23	10.2
360	2.0	4.63	11.71
370	0.0	12.82	1.63
370	1.0	4.35	10.25
370	2.0	4.72	11.69
380	0.0	12.75	1.67
380	1.0	4.47	10.31
380	2.0	4.8	11.68
390	0.0	12.68	1.71
390	1.0	4.59	10.37
390	2.0	4.88	11.66
400	0.0	12.61	1.75
400	1.0	4.71	10.43
400	2.0	4.96	11.64
410	0.0	12.54	1.79
410	1.0	4.82	10.49
410	2.0	5.04	11.62
420	0.0	12.47	1.83
420	1.0	4.94	10.55
420	2.0	5.13	11.6
430	0.0	12.4	1.87
430	1.0	5.06	10.61
430	2.0	5.21	11.58
440	0.0	12.33	1.91
440	1.0	5.18	10.67
440	2.0	5.29	11.57
450	0.0	12.26	1.95
450	1.0	5.3	10.73
450	2.0	5.37	11.55
460	0.0	12.19	1.99
460	1.0	5.42	10.79
460	2.0	5.45	11.53
470	0.0	12.12	2.03
470	1.0	5.53	10.85
470	2.0	5.54	11.51
480	0.0	12.05	2.07
480	1.0	5.65	10.91
480	2.0	5.62	11.49
490	0.0	11.98	2.12
490	1.0	5.77	10.97
490	2.0	5.7	11.47
500	0.0	11.91	2.16
500	1.0	5.89	11.03
500	2.0	5.78	11.46
510	0.0	11.84	2.2
510	1.0	6.01	11.09
510	2.0	5.86	11.44
520	0.0	11.77	2.24
520	1.0	6.01	11.09
520	2.0	5.86	11.44
530	0.0	11.7	2.28
530	1.0	6.01	11.09
530	2.0	5.86	11.44
540	0.0	11.63	2.32
540	1.0	6.01	11.09
540	2.0	5.86	11.44
550	0.0	11.56	2.36
550	1.0	6.01	11.09
550	2.0	5.86	11.44
560	0.0	11.49	2.4
560	1.0	6.01	11.09
560	2.0	5.86	11.44
570	0.0	11.42	2.44
570	1.0	6.01	11.09
570	2.0	5.86	11.44
580	0.0	11.35	2.48
580	1.0	6.01	11.09
580	2.0	5.86	11.44
590	0.0	11.28	2.52
590	1.0	6.01	11.09
590	2.0	5.86	11.44
600	0.0	11.21	2.56
600	1.0	6.01	11.09
600	2.0	5.86	11.44
610	0.0	11.14	2.6
610	1.0	6.01	11.09
610	2.0	5.86	11.44
620	0.0	11.07	2.64
620	1.0	6.01	11.09
620	2.0	5.86	11.44
630	0.0	11.0	2.68
630	1.0	6.01	11.09
630	2.0	5.86	11.44
640	0.0	10.93	2.72
640	1.0	6.01	11.09
640	2.0	5.86	11.44
650	0.0	10.86	2.76
650	1.0	6.01	11.09
650	2.0	5.86	11.44
660	0.0	10.79	2.8
660	1.0	6.01	11.09
660	2.0	5.86	11.44
670	0.0	10.72	2.84
670	1.0	6.01	11.09
670	2.0	5.86	11.44
680	0.0	10.65	2.88
680	1.0	6.01	11.09
680	2.0	5.86	11.44
690	0.0	10.58	2.92
690	1.0	6.01	11.09
690	2.0	5.86	11.44
700	0.0	10.51	2.96
700	1.0	6.01	11.09
700	2.0	5.86	11.44
710	0.0	10.44	3.0
710	1.0	6.01	11.09
710	2.0	5.86	11.44
720	0.0	10.37	3.04
720	1.0	6.01	11.09
720	2.0	5.86	11.44
730	0.0	10.3	3.08
730	1.0	6.01	11.09
730	2.0	5.86	11.44
740	0.0	10.23	3.12
740	1.0	6.01	11.09
740	2.0	5.86	11.44
750	0.0	10.16	3.16
750	1.0	6.01	11.09
750	2.0	5.86	11.44
760	0.0	10.09	3.2
760	1.0	6.01	11.09
760	2.0	5.86	11.44
770	0.0	10.02	3.24
770	1.0	6.01	11.09
770	2.0	5.86	11.44
780	0.0	9.95	3.28
780	1.0	6.01	11.09
780	2.0	5.86	11.44
790	0.0	9.88	3.32
790	1.0	6.01	11.09
790	2.0	5.86	11.44
800	0.0	9.81	3.36
800	1.0	6.01	11.09
800	2.0	5.86	11.44
810	0.0	9.74	3.4
810	1.0	6.01	11.09
810	2.0	5.86	11.44
820	0.0	9.67	3.45
820	1.0	6.01	11.09
820	2.0	5.86	11.44
830	0.0	9.6	3.49
830	1.0	6.01	11.09
830	2.0	5.86	11.44
840	0.0	9.53	3.53
840	1.0	6.01	11.09
840	2.0	5.86	11.44
850	0.0	9.46	3.57
850	1.0	6.01	11.09
850	2.0	5.86	11.44
860	0.0	9.39	3.61
860	1.0	6.01	11.09
860	2.0	5.86	11.44
870	0.0	9.33	3.65
870	1.0	6.01	11.09
870	2.0	5.86	11.44
880	0.0	9.26	3.69
880	1.0	6.01	11.09
880	2.0	5.86	11.44
890	0.0	9.19	3.73
890	1.0	6.01	11.09
890	2.0	5.86	11.44
900	0.0	9.12	3.77
900	1.0	6.01	11.09
900	2.0	5.86	11.44
910	0.0	9.05	3.81
910	1.0	6.01	11.09
910	2.0	5.86	11.44
920	0.0	8.98	3.85
920	1.0	6.01	11.09
920	2.0	5.86	11.44
930	0.0	8.91	3.89
930	1.0	6.01	11.09
930	2.0	5.86	11.44
940	0.0	8.84	3.93
940	1.0	6.01	11.09
940	2.0	5.86	11.44
950	0.0	8.77	3.97
950	1.0	6.01	11.09
950	2.0	5.86	11.44
960	0.0	8.7	4.01
960	1.0	6.01	11.09
960	2.0	5.86	11.44
970	0.0	8.63	4.05
970	1.0	6.01	11.09
