0	0.0	12.3	12.37
0	1.0	0.46	-0.32
0	2.0	15.46	3.22
0	3.0	13.89	12.3
10	0.0	12.2	12.36
10	1.0	0.52	-0.27
10	2.0	15.43	3.35
10	3.0	13.87	12.22
20	0.0	12.1	12.34
20	1.0	0.57	-0.22
20	2.0	15.41	3.47
20	3.0	13.86	12.14
30	0.0	12.0	12.33
30	1.0	0.63	-0.17
30	2.0	15.38	3.59
30	3.0	13.84	12.06
40	0.0	11.9	12.32
40	1.0	0.69	-0.11
40	2.0	15.36	3.72
40	3.0	13.83	11.98
50	0.0	11.8	12.3
50	1.0	0.75	-0.06
50	2.0	15.33	3.84
50	3.0	13.82	11.9
60	0.0	11.7	12.29
60	1.0	0.8	-0.01
60	2.0	15.31	3.97
60	3.0	13.8	11.81
70	0.0	11.6	12.27
70	1.0	0.86	0.04
70	2.0	15.28	4.09
70	3.0	13.79	11.73
80	0.0	11.5	12.26
80	1.0	0.92	0.1
80	2.0	15.26	4.21
80	3.0	13.77	11.65
90	0.0	11.4	12.24
90	1.0	0.98	0.15
90	2.0	15.23	4.34
90	3.0	13.76	11.57
100	0.0	11.3	12.23
100	1.0	1.04	0.2
100	2.0	15.21	4.46
100	3.0	13.74	11.49
110	0.0	11.2	12.22
110	1.0	1.09	0.25
110	2.0	15.18	4.58
110	3.0	13.73	11.41
120	0.0	11.1	12.2
120	1.0	1.15	0.31
120	2.0	15.15	4.71
120	3.0	13.72	11.32
130	0.0	11.0	12.19
130	1.0	1.21	0.36
130	2.0	15.13	4.83
130	3.0	13.7	11.24
140	0.0	10.9	12.17
140	1.0	1.27	0.41
140	2.0	15.1	4.96
140	3.0	13.69	11.16
150	0.0	10.8	12.16
150	1.0	1.32	0.46
150	2.0	15.08	5.08
150	3.0	13.67	11.08
160	0.0	10.7	12.14
160	1.0	1.38	0.51
160	2.0	15.05	5.2
160	3.0	13.66	11.0
170	0.0	10.6	12.13
170	1.0	1.44	0.57
170	2.0	15.03	5.33
170	3.0	13.65	10.92
180	0.0	10.5	12.12
180	1.0	1.5	0.62
180	2.0	15.0	5.45
180	3.0	13.63	10.83
190	0.0	10.4	12.1
190	1.0	1.56	0.67
190	2.0	14.98	5.57
190	3.0	13.62	10.75
200	0.0	10.3	12.09
200	1.0	1.61	0.72
200	2.0	14.95	5.7
200	3.0	13.6	10.67
210	0.0	10.2	12.07
210	1.0	1.67	0.78
