0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.7	2.19
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
10	8.0	0.69	4.15
10	9.0	0.08	3.2
10	10.0	1.27	4.76
10	11.0	0.75	2.27
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
20	8.0	0.79	4.12
20	9.0	0.08	3.1
20	10.0	1.31	4.66
20	11.0	0.8	2.36
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
30	8.0	0.88	4.09
30	9.0	0.08	3.0
30	10.0	1.35	4.57
30	11.0	0.85	2.45
40	0.0	0.8	0.8
40	1.0	4.11	4.34
40	2.0	2.65	0.83
40	3.0	4.54	1.69
40	4.0	4.46	2.35
40	5.0	0.74	1.46
40	6.0	1.95	0.85
40	7.0	4.82	0.9
40	8.0	0.98	4.08
40	9.0	0.07	2.9
40	10.0	1.39	4.48
40	11.0	0.87	2.55
50	0.0	0.86	0.88
50	1.0	4.02	4.31
50	2.0	2.55	0.87
50	3.0	4.45	1.66
50	4.0	4.38	2.29
50	5.0	0.84	1.45
50	6.0	1.95	0.95
50	7.0	4.83	1.0
50	8.0	1.08	4.05
50	9.0	-0.01	2.83
50	10.0	1.44	4.39
50	11.0	0.91	2.64
60	0.0	0.9	0.97
60	1.0	3.92	4.33
60	2.0	2.47	0.81
60	3.0	4.35	1.62
60	4.0	4.31	2.21
60	5.0	0.94	1.45
60	6.0	1.94	1.05
60	7.0	4.81	1.1
60	8.0	1.17	4.0
60	9.0	-0.0	2.73
60	10.0	1.49	4.3
60	11.0	1.01	2.66
70	0.0	0.99	1.01
70	1.0	3.82	4.33
70	2.0	2.4	0.88
70	3.0	4.27	1.56
70	4.0	4.32	2.12
70	5.0	1.04	1.43
70	6.0	1.91	1.14
70	7.0	4.84	1.19
70	8.0	1.27	4.0
70	9.0	-0.04	2.64
70	10.0	1.51	4.21
70	11.0	1.08	2.72
80	0.0	1.07	1.07
80	1.0	3.72	4.35
80	2.0	2.3	0.9
80	3.0	4.18	1.52
80	4.0	4.33	2.02
80	5.0	1.12	1.37
80	6.0	1.87	1.23
80	7.0	4.82	1.29
80	8.0	1.27	4.0
80	9.0	-0.03	2.54
80	10.0	1.51	4.21
80	11.0	1.16	2.78
90	0.0	1.07	1.07
90	1.0	3.63	4.39
90	2.0	2.2	0.89
90	3.0	4.08	1.5
90	4.0	4.36	1.92
90	5.0	1.12	1.37
90	6.0	1.78	1.27
90	7.0	4.86	1.38
90	8.0	1.27	4.0
90	9.0	-0.05	2.44
90	10.0	1.51	4.21
90	11.0	1.23	2.86
100	0.0	1.07	1.07
100	1.0	3.53	4.4
100	2.0	2.11	0.93
100	3.0	4.01	1.44
100	4.0	4.39	1.83
100	5.0	1.12	1.37
100	6.0	1.71	1.34
100	7.0	4.86	1.48
100	8.0	1.27	4.0
100	9.0	-0.07	2.35
100	10.0	1.51	4.21
100	11.0	1.17	2.93
110	0.0	1.07	1.07
110	1.0	3.43	4.38
110	2.0	2.05	1.01
110	3.0	3.93	1.38
110	4.0	4.4	1.73
110	5.0	1.12	1.37
110	6.0	1.65	1.42
110	7.0	4.86	1.58
110	8.0	1.27	4.0
110	9.0	-0.05	2.25
110	10.0	1.51	4.21
110	11.0	1.19	3.03
120	0.0	1.07	1.07
120	1.0	3.34	4.42
120	2.0	1.97	1.08
120	3.0	3.86	1.31
120	4.0	4.34	1.65
120	5.0	1.12	1.37
120	6.0	1.68	1.51
120	7.0	4.88	1.68
120	8.0	1.27	4.0
120	9.0	-0.08	2.16
120	10.0	1.51	4.21
120	11.0	1.22	3.12
130	0.0	1.07	1.07
130	1.0	3.24	4.44
130	2.0	1.9	1.14
130	3.0	3.77	1.26
130	4.0	4.35	1.55
130	5.0	1.12	1.37
130	6.0	1.68	1.61
130	7.0	4.85	1.77
130	8.0	1.27	4.0
130	9.0	-0.03	2.07
130	10.0	1.51	4.21
130	11.0	1.31	3.17
140	0.0	1.07	1.07
140	1.0	3.14	4.45
140	2.0	1.87	1.24
140	3.0	3.67	1.24
140	4.0	4.36	1.45
140	5.0	1.12	1.37
140	6.0	1.63	1.69
140	7.0	4.81	1.86
140	8.0	1.27	4.0
140	9.0	-0.07	1.98
140	10.0	1.51	4.21
140	11.0	1.25	3.25
150	0.0	1.07	1.07
150	1.0	3.05	4.5
150	2.0	1.78	1.27
150	3.0	3.58	1.2
150	4.0	4.41	1.36
150	5.0	1.12	1.37
150	6.0	1.55	1.75
150	7.0	4.8	1.96
150	8.0	1.27	4.0
