0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
0	5.0	4.1	3.98
0	6.0	4.43	4.83
0	7.0	3.37	4.31
0	8.0	2.65	0.59
0	9.0	4.53	1.07
0	10.0	0.93	2.12
0	11.0	0.99	1.38
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
10	5.0	4.04	4.06
10	6.0	4.36	4.77
10	7.0	3.34	4.21
10	8.0	2.6	0.67
10	9.0	4.47	1.15
10	10.0	1.03	2.13
10	11.0	1.04	1.47
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
20	5.0	3.98	4.15
20	6.0	4.28	4.7
20	7.0	3.31	4.12
20	8.0	2.55	0.76
20	9.0	4.4	1.22
20	10.0	1.13	2.15
20	11.0	1.09	1.55
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
30	5.0	3.93	4.23
30	6.0	4.21	4.63
30	7.0	3.28	4.02
30	8.0	2.5	0.84
30	9.0	4.33	1.3
30	10.0	1.22	2.17
30	11.0	1.15	1.64
40	0.0	2.16	4.02
40	1.0	0.78	4.44
40	2.0	4.35	2.67
40	3.0	0.82	3.83
40	4.0	4.41	0.34
40	5.0	3.92	4.13
40	6.0	4.14	4.57
40	7.0	3.27	3.92
40	8.0	2.44	0.93
40	9.0	4.27	1.38
40	10.0	1.32	2.2
40	11.0	1.23	1.69
50	0.0	2.07	4.05
50	1.0	0.78	4.34
50	2.0	4.28	2.75
50	3.0	0.9	3.77
50	4.0	4.34	0.41
50	5.0	3.84	4.19
50	6.0	4.07	4.49
50	7.0	3.24	3.83
50	8.0	2.45	1.03
50	9.0	4.19	1.43
50	10.0	1.41	2.15
50	11.0	1.29	1.77
60	0.0	1.98	3.99
60	1.0	0.79	4.24
60	2.0	4.31	2.84
60	3.0	0.99	3.73
60	4.0	4.26	0.47
60	5.0	3.84	4.19
60	6.0	4.07	4.49
60	7.0	3.28	3.73
60	8.0	2.38	1.1
60	9.0	4.12	1.5
60	10.0	1.41	2.15
60	11.0	1.29	1.77
70	0.0	1.9	3.94
70	1.0	0.78	4.14
70	2.0	4.32	2.94
70	3.0	1.07	3.68
70	4.0	4.17	0.53
70	5.0	3.84	4.19
70	6.0	4.07	4.49
70	7.0	3.23	3.65
70	8.0	2.29	1.16
70	9.0	4.04	1.57
70	10.0	1.41	2.15
70	11.0	1.29	1.77
80	0.0	1.91	3.84
80	1.0	0.74	4.04
80	2.0	4.26	3.02
80	3.0	1.17	3.64
80	4.0	4.1	0.59
80	5.0	3.84	4.19
80	6.0	4.07	4.49
80	7.0	3.23	3.55
80	8.0	2.2	1.2
80	9.0	4.0	1.66
80	10.0	1.41	2.15
80	11.0	1.29	1.77
90	0.0	1.81	3.81
90	1.0	0.72	3.94
