0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
0	8.0	0.47	4.14
0	9.0	1.64	4.15
0	10.0	1.0	3.31
0	11.0	4.89	4.3
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
10	8.0	0.55	4.08
10	9.0	1.69	4.06
10	10.0	1.05	3.22
10	11.0	4.88	4.2
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
20	8.0	0.63	4.02
20	9.0	1.73	3.97
20	10.0	1.09	3.14
20	11.0	4.87	4.1
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
30	8.0	0.71	3.95
30	9.0	1.78	3.89
30	10.0	1.14	3.05
30	11.0	4.86	4.0
40	0.0	2.47	3.82
40	1.0	3.85	4.32
40	2.0	4.05	1.47
40	3.0	3.92	2.83
40	4.0	3.22	1.29
40	5.0	0.93	0.6
40	6.0	3.75	0.61
40	7.0	2.42	1.17
40	8.0	0.77	3.88
40	9.0	1.83	3.8
40	10.0	1.17	2.95
40	11.0	4.81	3.92
50	0.0	2.44	3.73
50	1.0	3.8	4.23
50	2.0	3.95	1.48
50	3.0	3.85	2.75
50	4.0	3.16	1.36
50	5.0	1.01	0.66
50	6.0	3.68	0.54
50	7.0	2.46	1.25
50	8.0	0.84	3.8
50	9.0	1.85	3.7
50	10.0	1.24	2.88
50	11.0	4.78	3.82
60	0.0	2.4	3.63
60	1.0	3.75	4.15
60	2.0	3.85	1.48
60	3.0	3.75	2.75
60	4.0	3.1	1.44
60	5.0	1.04	0.75
60	6.0	3.65	0.64
60	7.0	2.47	1.35
60	8.0	0.9	3.72
60	9.0	1.88	3.61
60	10.0	1.28	2.79
60	11.0	4.79	3.72
70	0.0	2.35	3.55
70	1.0	3.71	4.05
70	2.0	3.75	1.49
70	3.0	3.67	2.69
70	4.0	3.03	1.52
70	5.0	1.06	0.85
70	6.0	3.75	0.63
70	7.0	2.51	1.45
70	8.0	0.98	3.67
70	9.0	1.94	3.52
70	10.0	1.29	2.69
70	11.0	4.81	3.63
80	0.0	2.32	3.45
80	1.0	3.64	3.98
80	2.0	3.67	1.54
80	3.0	3.57	2.65
80	4.0	2.97	1.59
80	5.0	1.11	0.94
80	6.0	3.85	0.66
80	7.0	2.54	1.54
80	8.0	1.07	3.62
80	9.0	2.0	3.44
80	10.0	1.36	2.62
80	11.0	4.82	3.53
90	0.0	2.32	3.45
90	1.0	3.57	3.91
90	2.0	3.57	1.58
90	3.0	3.52	2.57
90	4.0	2.94	1.69
90	5.0	1.18	1.01
90	6.0	3.95	0.65
90	7.0	2.52	1.64
90	8.0	1.15	3.55
90	9.0	2.0	3.44
90	10.0	1.44	2.56
90	11.0	4.78	3.43
100	0.0	2.32	3.45
100	1.0	3.55	3.81
100	2.0	3.49	1.54
100	3.0	3.43	2.53
100	4.0	2.88	1.77
100	5.0	1.22	1.1
100	6.0	3.9	0.74
100	7.0	2.51	1.74
100	8.0	1.23	3.49
100	9.0	2.0	3.44
100	10.0	1.51	2.49
100	11.0	4.77	3.33
110	0.0	2.32	3.45
110	1.0	3.51	3.72
110	2.0	3.42	1.61
110	3.0	3.34	2.48
110	4.0	2.88	1.77
110	5.0	1.25	1.19
110	6.0	3.92	0.84
110	7.0	2.51	1.74
110	8.0	1.32	3.46
110	9.0	2.0	3.44
110	10.0	1.54	2.4
110	11.0	4.81	3.24
120	0.0	2.32	3.45
120	1.0	3.44	3.65
120	2.0	3.32	1.64
120	3.0	3.29	2.4
120	4.0	2.88	1.77
120	5.0	1.23	1.29
