0	0.0	2.76	0.31
0	1.0	4.14	2.65
0	2.0	4.32	4.51
0	3.0	1.97	0.91
0	4.0	3.44	4.06
0	5.0	4.13	0.29
0	6.0	0.98	0.98
0	7.0	4.68	1.14
0	8.0	0.85	4.3
0	9.0	4.0	3.62
0	10.0	4.85	3.28
0	11.0	2.79	4.44
10	0.0	2.71	0.4
10	1.0	4.05	2.7
10	2.0	4.25	4.44
10	3.0	2.04	0.98
10	4.0	3.48	3.97
10	5.0	4.09	0.38
10	6.0	1.04	1.07
10	7.0	4.59	1.18
10	8.0	0.91	4.22
10	9.0	3.94	3.53
10	10.0	4.75	3.27
10	11.0	2.88	4.4
20	0.0	2.67	0.49
20	1.0	3.96	2.75
20	2.0	4.17	4.38
20	3.0	2.11	1.05
20	4.0	3.51	3.88
20	5.0	4.04	0.47
20	6.0	1.09	1.15
20	7.0	4.49	1.21
20	8.0	0.96	4.14
20	9.0	3.89	3.45
20	10.0	4.65	3.25
20	11.0	2.97	4.35
30	0.0	2.62	0.58
30	1.0	3.87	2.8
30	2.0	4.1	4.31
30	3.0	2.18	1.12
30	4.0	3.55	3.78
30	5.0	4.0	0.56
30	6.0	1.14	1.24
30	7.0	4.4	1.25
30	8.0	1.02	4.05
30	9.0	3.83	3.37
30	10.0	4.55	3.23
30	11.0	3.06	4.31
40	0.0	2.57	0.67
40	1.0	3.78	2.83
40	2.0	4.02	4.25
40	3.0	2.26	1.18
40	4.0	3.58	3.69
40	5.0	3.97	0.65
40	6.0	1.19	1.32
40	7.0	4.34	1.33
40	8.0	1.07	3.97
40	9.0	3.76	3.3
40	10.0	4.45	3.22
40	11.0	3.12	4.23
50	0.0	2.55	0.76
50	1.0	3.71	2.9
50	2.0	3.93	4.2
50	3.0	2.33	1.25
50	4.0	3.64	3.6
50	5.0	3.91	0.74
50	6.0	1.25	1.4
50	7.0	4.24	1.35
50	8.0	1.12	3.88
50	9.0	3.7	3.22
50	10.0	4.36	3.25
50	11.0	3.12	4.13
60	0.0	2.51	0.86
60	1.0	3.71	2.9
60	2.0	3.85	4.14
60	3.0	2.42	1.29
60	4.0	3.64	3.6
60	5.0	3.87	0.83
60	6.0	1.29	1.5
60	7.0	4.15	1.38
60	8.0	1.18	3.8
60	9.0	3.7	3.22
60	10.0	4.27	3.2
60	11.0	3.17	4.21
70	0.0	2.45	0.94
70	1.0	3.71	2.9
70	2.0	3.78	4.08
