0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
40	0.0	4.08	0.78
40	1.0	4.34	4.04
40	2.0	0.7	1.01
40	3.0	1.28	3.89
40	4.0	1.79	1.26
40	5.0	0.57	4.3
40	6.0	0.6	2.81
40	7.0	0.64	0.7
40	8.0	3.7	3.55
40	9.0	1.31	1.65
40	10.0	3.18	3.81
40	11.0	0.61	3.44
50	0.0	4.0	0.83
50	1.0	4.3	3.95
50	2.0	0.7	1.01
50	3.0	1.24	3.79
50	4.0	1.86	1.33
50	5.0	0.67	4.31
50	6.0	0.7	2.84
50	7.0	0.64	0.7
50	8.0	3.62	3.49
50	9.0	1.38	1.72
50	10.0	3.15	3.71
50	11.0	0.71	3.42
60	0.0	3.92	0.89
60	1.0	4.3	3.85
60	2.0	0.7	1.01
60	3.0	1.25	3.69
60	4.0	1.85	1.43
60	5.0	0.77	4.32
60	6.0	0.67	2.93
60	7.0	0.64	0.7
60	8.0	3.53	3.44
60	9.0	1.44	1.8
60	10.0	3.13	3.62
60	11.0	0.81	3.42
70	0.0	3.82	0.93
70	1.0	4.27	3.75
70	2.0	0.7	1.01
70	3.0	1.29	3.6
70	4.0	1.93	1.49
70	5.0	0.87	4.31
70	6.0	0.74	3.01
70	7.0	0.64	0.7
70	8.0	3.48	3.36
70	9.0	1.49	1.88
70	10.0	3.11	3.52
70	11.0	0.91	3.41
80	0.0	3.77	1.02
80	1.0	4.31	3.66
80	2.0	0.7	1.01
80	3.0	1.31	3.5
80	4.0	1.98	1.58
80	5.0	0.96	4.27
80	6.0	0.71	3.1
80	7.0	0.64	0.7
80	8.0	3.48	3.36
80	9.0	1.54	1.97
80	10.0	3.11	3.52
80	11.0	1.01	3.43
90	0.0	3.67	1.04
90	1.0	4.27	3.56
90	2.0	0.7	1.01
90	3.0	1.31	3.5
90	4.0	2.02	1.67
90	5.0	1.06	4.3
90	6.0	0.8	3.14
90	7.0	0.64	0.7
90	8.0	3.48	3.36
90	9.0	1.62	2.03
90	10.0	3.11	3.52
90	11.0	1.01	3.43
100	0.0	3.58	1.08
100	1.0	4.22	3.48
100	2.0	0.7	1.01
100	3.0	1.31	3.5
100	4.0	2.08	1.75
100	5.0	1.15	4.29
100	6.0	0.8	3.14
100	7.0	0.64	0.7
100	8.0	3.48	3.36
100	9.0	1.72	2.06
100	10.0	3.11	3.52
100	11.0	1.01	3.43
110	0.0	3.49	1.12
110	1.0	4.2	3.38
110	2.0	0.7	1.01
110	3.0	1.31	3.5
110	4.0	2.1	1.85
110	5.0	1.23	4.23
110	6.0	0.8	3.14
110	7.0	0.64	0.7
110	8.0	3.48	3.36
110	9.0	1.8	2.12
110	10.0	3.11	3.52
110	11.0	1.01	3.43
120	0.0	3.4	1.15
120	1.0	4.21	3.28
120	2.0	0.7	1.01
120	3.0	1.31	3.5
120	4.0	2.13	1.94
120	5.0	1.33	4.26
120	6.0	0.8	3.14
120	7.0	0.64	0.7
120	8.0	3.48	3.36
120	9.0	1.89	2.17
120	10.0	3.11	3.52
120	11.0	1.01	3.43
130	0.0	3.31	1.2
130	1.0	4.14	3.2
130	2.0	0.7	1.01
130	3.0	1.31	3.5
130	4.0	2.13	1.94
130	5.0	1.41	4.31
130	6.0	0.8	3.14
130	7.0	0.64	0.7
130	8.0	3.48	3.36
130	9.0	1.89	2.17
130	10.0	3.11	3.52
130	11.0	1.01	3.43
140	0.0	3.22	1.24
140	1.0	4.14	3.1
140	2.0	0.7	1.01
140	3.0	1.31	3.5
140	4.0	2.13	1.94
140	5.0	1.51	4.29
140	6.0	0.8	3.14
140	7.0	0.64	0.7
140	8.0	3.48	3.36
140	9.0	1.89	2.17
140	10.0	3.11	3.52
140	11.0	1.01	3.43
150	0.0	3.13	1.28
150	1.0	4.1	3.01
150	2.0	0.7	1.01
150	3.0	1.31	3.5
150	4.0	2.13	1.94
150	5.0	1.61	4.26
150	6.0	0.8	3.14
150	7.0	0.64	0.7
150	8.0	3.48	3.36
150	9.0	1.89	2.17
150	10.0	3.11	3.52
150	11.0	1.01	3.43
160	0.0	3.04	1.33
160	1.0	4.02	2.94
160	2.0	0.7	1.01
160	3.0	1.31	3.5
160	4.0	2.13	1.94
160	5.0	1.69	4.21
160	6.0	0.8	3.14
160	7.0	0.64	0.7
160	8.0	3.48	3.36
160	9.0	1.89	2.17
160	10.0	3.11	3.52
160	11.0	1.01	3.43
170	0.0	2.95	1.38
170	1.0	4.03	2.85
170	2.0	0.7	1.01
170	3.0	1.31	3.5
170	4.0	2.13	1.94
170	5.0	1.79	4.2
170	6.0	0.8	3.14
170	7.0	0.64	0.7
170	8.0	3.48	3.36
170	9.0	1.89	2.17
170	10.0	3.11	3.52
170	11.0	1.01	3.43
180	0.0	2.87	1.43
180	1.0	4.0	2.75
180	2.0	0.7	1.01
180	3.0	1.31	3.5
180	4.0	2.13	1.94
180	5.0	1.88	4.15
180	6.0	0.8	3.14
180	7.0	0.64	0.7
180	8.0	3.48	3.36
180	9.0	1.89	2.17
180	10.0	3.11	3.52
180	11.0	1.01	3.43
190	0.0	2.78	1.48
190	1.0	3.95	2.66
190	2.0	0.7	1.01
190	3.0	1.31	3.5
190	4.0	2.13	1.94
190	5.0	1.98	4.14
190	6.0	0.8	3.14
190	7.0	0.64	0.7
190	8.0	3.48	3.36
190	9.0	1.89	2.17
190	10.0	3.11	3.52
190	11.0	1.01	3.43
200	0.0	2.7	1.54
200	1.0	4.0	2.57
200	2.0	0.7	1.01
200	3.0	1.31	3.5
200	4.0	2.13	1.94
200	5.0	2.05	4.07
200	6.0	0.8	3.14
200	7.0	0.64	0.7
200	8.0	3.48	3.36
200	9.0	1.89	2.17
200	10.0	3.11	3.52
200	11.0	1.01	3.43
210	0.0	2.6	1.56
210	1.0	3.98	2.47
210	2.0	0.7	1.01
210	3.0	1.31	3.5
210	4.0	2.13	1.94
210	5.0	2.15	4.08
210	6.0	0.8	3.14
210	7.0	0.64	0.7
210	8.0	3.48	3.36
210	9.0	1.89	2.17
210	10.0	3.11	3.52
210	11.0	1.01	3.43
220	0.0	2.56	1.65
220	1.0	4.0	2.38
220	2.0	0.7	1.01
220	3.0	1.31	3.5
220	4.0	2.13	1.94
220	5.0	2.25	4.1
220	6.0	0.8	3.14
220	7.0	0.64	0.7
220	8.0	3.48	3.36
220	9.0	1.89	2.17
220	10.0	3.11	3.52
220	11.0	1.01	3.43
230	0.0	2.47	1.7
230	1.0	3.99	2.28
230	2.0	0.7	1.01
230	3.0	1.31	3.5
230	4.0	2.13	1.94
230	5.0	2.34	4.14
230	6.0	0.8	3.14
230	7.0	0.64	0.7
230	8.0	3.48	3.36
230	9.0	1.89	2.17
230	10.0	3.11	3.52
230	11.0	1.01	3.43
240	0.0	2.44	1.79
240	1.0	3.93	2.2
240	2.0	0.7	1.01
240	3.0	1.31	3.5
240	4.0	2.13	1.94
240	5.0	2.43	4.11
240	6.0	0.8	3.14
240	7.0	0.64	0.7
240	8.0	3.48	3.36
240	9.0	1.89	2.17
240	10.0	3.11	3.52
240	11.0	1.01	3.43
250	0.0	2.44	1.79
250	1.0	3.91	2.1
250	2.0	0.7	1.01
250	3.0	1.31	3.5
250	4.0	2.13	1.94
250	5.0	2.51	4.17
250	6.0	0.8	3.14
250	7.0	0.64	0.7
250	8.0	3.48	3.36
250	9.0	1.89	2.17
250	10.0	3.11	3.52
250	11.0	1.01	3.43
260	0.0	2.44	1.79
260	1.0	3.82	2.06
260	2.0	0.7	1.01
260	3.0	1.31	3.5
260	4.0	2.13	1.94
260	5.0	2.61	4.15
260	6.0	0.8	3.14
260	7.0	0.64	0.7
260	8.0	3.48	3.36
260	9.0	1.89	2.17
260	10.0	3.11	3.52
260	11.0	1.01	3.43
270	0.0	2.44	1.79
270	1.0	3.77	1.97
270	2.0	0.7	1.01
270	3.0	1.31	3.5
270	4.0	2.13	1.94
270	5.0	2.66	4.23
270	6.0	0.8	3.14
270	7.0	0.64	0.7
270	8.0	3.48	3.36
270	9.0	1.89	2.17
270	10.0	3.11	3.52
270	11.0	1.01	3.43
280	0.0	2.44	1.79
280	1.0	3.8	1.87
280	2.0	0.7	1.01
280	3.0	1.31	3.5
280	4.0	2.13	1.94
280	5.0	2.75	4.26
280	6.0	0.8	3.14
280	7.0	0.64	0.7
280	8.0	3.48	3.36
280	9.0	1.89	2.17
280	10.0	3.11	3.52
280	11.0	1.01	3.43
290	0.0	2.44	1.79
290	1.0	3.75	1.78
290	2.0	0.7	1.01
290	3.0	1.31	3.5
290	4.0	2.13	1.94
290	5.0	2.85	4.27
290	6.0	0.8	3.14
290	7.0	0.64	0.7
290	8.0	3.48	3.36
290	9.0	1.89	2.17
290	10.0	3.11	3.52
290	11.0	1.01	3.43
300	0.0	2.44	1.79
300	1.0	3.71	1.69
300	2.0	0.7	1.01
300	3.0	1.31	3.5
300	4.0	2.13	1.94
300	5.0	2.93	4.33
300	6.0	0.8	3.14
300	7.0	0.64	0.7
300	8.0	3.48	3.36
300	9.0	1.89	2.17
300	10.0	3.11	3.52
300	11.0	1.01	3.43
310	0.0	2.44	1.79
310	1.0	3.61	1.68
310	2.0	0.7	1.01
310	3.0	1.31	3.5
310	4.0	2.13	1.94
310	5.0	3.01	4.26
310	6.0	0.8	3.14
310	7.0	0.64	0.7
310	8.0	3.48	3.36
310	9.0	1.89	2.17
310	10.0	3.11	3.52
310	11.0	1.01	3.43
320	0.0	2.44	1.79
320	1.0	3.56	1.6
320	2.0	0.7	1.01
320	3.0	1.31	3.5
320	4.0	2.13	1.94
320	5.0	3.1	4.24
320	6.0	0.8	3.14
320	7.0	0.64	0.7
