0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
40	0.0	1.35	4.05
40	1.0	1.74	0.58
40	2.0	4.42	2.54
40	3.0	4.17	4.08
40	4.0	1.02	2.95
40	5.0	0.87	1.2
40	6.0	1.32	4.9
40	7.0	0.78	4.28
40	8.0	2.44	4.42
40	9.0	3.07	4.54
40	10.0	0.74	2.08
40	11.0	0.77	0.57
50	0.0	1.3	3.97
50	1.0	1.81	0.65
50	2.0	4.42	2.64
50	3.0	4.12	3.99
50	4.0	1.11	2.92
50	5.0	0.95	1.26
50	6.0	1.25	4.97
50	7.0	0.86	4.21
50	8.0	2.46	4.32
50	9.0	3.04	4.44
50	10.0	0.84	2.05
50	11.0	0.79	0.67
60	0.0	1.36	3.89
60	1.0	1.9	0.7
60	2.0	4.36	2.71
60	3.0	4.04	3.93
60	4.0	1.2	2.86
60	5.0	1.04	1.29
60	6.0	1.15	5.0
60	7.0	0.92	4.13
60	8.0	2.41	4.24
60	9.0	2.99	4.36
60	10.0	0.93	2.08
60	11.0	0.81	0.77
70	0.0	1.41	3.8
70	1.0	2.0	0.71
70	2.0	4.3	2.8
70	3.0	3.96	3.87
70	4.0	1.29	2.83
70	5.0	1.1	1.37
70	6.0	1.05	5.0
70	7.0	1.02	4.13
70	8.0	2.38	4.14
70	9.0	2.89	4.33
70	10.0	1.03	2.05
70	11.0	0.83	0.87
80	0.0	1.44	3.71
80	1.0	2.07	0.77
80	2.0	4.34	2.89
80	3.0	3.9	3.79
80	4.0	1.38	2.79
80	5.0	1.2	1.4
80	6.0	1.05	5.0
80	7.0	1.12	4.13
80	8.0	2.35	4.04
80	9.0	2.8	4.28
80	10.0	1.13	2.04
80	11.0	0.88	0.95
90	0.0	1.45	3.61
90	1.0	2.17	0.78
90	2.0	4.27	2.97
90	3.0	3.82	3.73
90	4.0	1.46	2.73
90	5.0	1.28	1.46
90	6.0	1.05	5.0
90	7.0	1.22	4.12
90	8.0	2.34	3.95
90	9.0	2.71	4.24
90	10.0	1.23	2.06
90	11.0	0.85	1.04
100	0.0	1.48	3.51
100	1.0	2.24	0.71
100	2.0	4.19	2.91
100	3.0	3.77	3.64
100	4.0	1.54	2.66
100	5.0	1.35	1.53
100	6.0	1.05	5.0
100	7.0	1.31	4.14
100	8.0	2.36	3.85
100	9.0	2.66	4.16
100	10.0	1.33	2.04
100	11.0	0.95	1.05
110	0.0	1.48	3.41
110	1.0	2.32	0.77
110	2.0	4.12	2.98
110	3.0	3.7	3.57
110	4.0	1.64	2.65
110	5.0	1.38	1.63
110	6.0	1.05	5.0
110	7.0	1.41	4.12
110	8.0	2.31	3.76
110	9.0	2.6	4.08
110	10.0	1.41	1.99
110	11.0	0.99	1.14
120	0.0	1.54	3.33
120	1.0	2.41	0.8
120	2.0	4.02	2.96
120	3.0	3.69	3.47
120	4.0	1.72	2.6
120	5.0	1.38	1.63
120	6.0	1.05	5.0
120	7.0	1.5	4.17
120	8.0	2.28	3.66
120	9.0	2.53	4.01
120	10.0	1.41	1.99
120	11.0	0.98	1.24
130	0.0	1.55	3.23
130	1.0	2.5	0.85
130	2.0	3.95	3.03
130	3.0	3.64	3.38
130	4.0	1.81	2.54
130	5.0	1.38	1.63
130	6.0	1.05	5.0
130	7.0	1.59	4.12
130	8.0	2.27	3.56
130	9.0	2.48	3.92
130	10.0	1.41	1.99
130	11.0	1.03	1.32
140	0.0	1.56	3.13
140	1.0	2.59	0.89
140	2.0	3.86	3.08
140	3.0	3.58	3.3
140	4.0	1.9	2.51
140	5.0	1.38	1.63
140	6.0	1.05	5.0
140	7.0	1.69	4.1
140	8.0	2.26	3.46
140	9.0	2.4	3.86
140	10.0	1.41	1.99
140	11.0	1.05	1.42
150	0.0	1.56	3.03
150	1.0	2.66	0.96
150	2.0	3.86	3.08
150	3.0	3.58	3.3
150	4.0	1.95	2.42
150	5.0	1.38	1.63
150	6.0	1.05	5.0
150	7.0	1.79	4.12
150	8.0	2.23	3.37
150	9.0	2.35	3.77
150	10.0	1.41	1.99
150	11.0	1.05	1.42
160	0.0	1.62	2.95
160	1.0	2.75	1.0
160	2.0	3.86	3.08
160	3.0	3.58	3.3
160	4.0	2.02	2.35
160	5.0	1.38	1.63
160	6.0	1.05	5.0
160	7.0	1.83	4.03
160	8.0	2.24	3.27
160	9.0	2.28	3.71
160	10.0	1.41	1.99
160	11.0	1.05	1.42
170	0.0	1.64	2.85
170	1.0	2.83	1.06
170	2.0	3.86	3.08
170	3.0	3.58	3.3
170	4.0	2.09	2.28
170	5.0	1.38	1.63
170	6.0	1.05	5.0
170	7.0	1.93	4.01
170	8.0	2.19	3.18
170	9.0	2.28	3.61
170	10.0	1.41	1.99
170	11.0	1.05	1.42
180	0.0	1.59	2.77
180	1.0	2.93	1.08
180	2.0	3.86	3.08
180	3.0	3.58	3.3
180	4.0	2.19	2.26
180	5.0	1.38	1.63
180	6.0	1.05	5.0
180	7.0	2.02	3.97
180	8.0	2.15	3.09
180	9.0	2.21	3.53
180	10.0	1.41	1.99
180	11.0	1.05	1.42
190	0.0	1.62	2.67
190	1.0	3.03	1.12
190	2.0	3.86	3.08
190	3.0	3.58	3.3
190	4.0	2.29	2.25
190	5.0	1.38	1.63
190	6.0	1.05	5.0
190	7.0	2.12	3.98
190	8.0	2.11	3.0
190	9.0	2.15	3.45
190	10.0	1.41	1.99
190	11.0	1.05	1.42
200	0.0	1.64	2.58
200	1.0	3.1	1.18
200	2.0	3.86	3.08
