0	0.0	15.44	2.1
0	1.0	-0.06	6.64
10	0.0	15.4	2.0
10	1.0	0.03	6.58
20	0.0	15.37	1.9
20	1.0	0.11	6.53
30	0.0	15.33	1.8
30	1.0	0.2	6.47
40	0.0	15.27	1.72
40	1.0	0.29	6.42
50	0.0	15.22	1.62
50	1.0	0.38	6.37
60	0.0	15.16	1.53
60	1.0	0.45	6.3
70	0.0	15.12	1.43
70	1.0	0.54	6.24
80	0.0	15.08	1.33
80	1.0	0.62	6.18
90	0.0	15.04	1.23
90	1.0	0.7	6.12
100	0.0	15.0	1.14
100	1.0	0.78	6.06
110	0.0	14.98	1.03
110	1.0	0.87	6.01
120	0.0	14.94	0.93
120	1.0	0.97	5.99
130	0.0	14.91	0.83
130	1.0	1.05	5.92
140	0.0	14.87	0.73
140	1.0	1.13	5.86
150	0.0	14.81	0.64
150	1.0	1.2	5.79
160	0.0	14.77	0.54
160	1.0	1.28	5.71
170	0.0	14.74	0.44
170	1.0	1.36	5.66
180	0.0	14.68	0.35
180	1.0	1.45	5.61
190	0.0	14.64	0.25
190	1.0	1.53	5.54
200	0.0	14.61	0.15
200	1.0	1.6	5.47
210	0.0	14.54	0.07
210	1.0	1.69	5.41
220	0.0	14.54	0.07
220	1.0	1.78	5.37
230	0.0	14.54	0.07
230	1.0	1.87	5.33
240	0.0	14.54	0.07
240	1.0	1.96	5.27
250	0.0	14.54	0.07
250	1.0	2.04	5.21
260	0.0	14.54	0.07
260	1.0	2.12	5.14
270	0.0	14.54	0.07
270	1.0	2.19	5.07
280	0.0	14.54	0.07
280	1.0	2.26	5.0
290	0.0	14.54	0.07
290	1.0	2.32	4.91
300	0.0	14.54	0.07
300	1.0	2.41	4.86
310	0.0	14.54	0.07
310	1.0	2.47	4.78
320	0.0	14.54	0.07
320	1.0	2.57	4.75
330	0.0	14.54	0.07
330	1.0	2.65	4.68
340	0.0	14.54	0.07
340	1.0	2.73	4.62
350	0.0	14.54	0.07
350	1.0	2.81	4.56
