0	0.0	-0.08	11.07
0	1.0	15.39	11.61
10	0.0	-0.02	11.05
10	1.0	15.3	11.61
20	0.0	0.05	11.02
20	1.0	15.21	11.62
30	0.0	0.11	11.0
30	1.0	15.12	11.62
40	0.0	0.17	10.98
40	1.0	15.03	11.62
50	0.0	0.24	10.97
50	1.0	14.94	11.66
60	0.0	0.3	10.96
60	1.0	14.85	11.68
70	0.0	0.37	10.94
70	1.0	14.76	11.68
80	0.0	0.43	10.92
80	1.0	14.67	11.67
90	0.0	0.5	10.92
90	1.0	14.58	11.68
100	0.0	0.56	10.89
100	1.0	14.49	11.69
110	0.0	0.62	10.87
110	1.0	14.4	11.7
120	0.0	0.68	10.84
120	1.0	14.31	11.72
130	0.0	0.75	10.82
130	1.0	14.23	11.68
140	0.0	0.8	10.78
140	1.0	14.14	11.69
150	0.0	0.87	10.77
150	1.0	14.05	11.69
160	0.0	0.93	10.74
160	1.0	13.96	11.7
170	0.0	1.0	10.73
170	1.0	13.87	11.71
180	0.0	1.06	10.72
180	1.0	13.78	11.71
190	0.0	1.13	10.7
190	1.0	13.69	11.7
200	0.0	1.19	10.69
200	1.0	13.6	11.72
210	0.0	1.25	10.66
210	1.0	13.51	11.72
220	0.0	1.32	10.64
220	1.0	13.42	11.73
230	0.0	1.39	10.64
230	1.0	13.33	11.73
240	0.0	1.45	10.62
240	1.0	13.24	11.73
250	0.0	1.51	10.6
250	1.0	13.15	11.74
260	0.0	1.58	10.59
260	1.0	13.06	11.74
270	0.0	1.64	10.57
270	1.0	12.97	11.73
280	0.0	1.7	10.54
280	1.0	12.88	11.75
290	0.0	1.77	10.52
290	1.0	12.79	11.75
300	0.0	1.83	10.5
300	1.0	12.7	11.75
310	0.0	1.9	10.48
310	1.0	12.61	11.72
320	0.0	1.96	10.45
320	1.0	12.52	11.74
330	0.0	2.02	10.44
330	1.0	12.43	11.76
340	0.0	2.09	10.43
340	1.0	12.34	11.76
350	0.0	2.16	10.41
350	1.0	12.25	11.74
360	0.0	2.22	10.4
360	1.0	12.16	11.77
370	0.0	2.29	10.38
370	1.0	12.07	11.76
380	0.0	2.35	10.36
380	1.0	11.98	11.76
390	0.0	2.41	10.35
390	1.0	11.89	11.76
400	0.0	2.48	10.34
400	1.0	11.8	11.77
410	0.0	2.55	10.33
410	1.0	11.71	11.77
420	0.0	2.61	10.3
420	1.0	11.62	11.78
430	0.0	2.68	10.29
430	1.0	11.53	11.78
440	0.0	2.74	10.28
440	1.0	11.44	11.79
450	0.0	2.81	10.27
450	1.0	11.35	11.8
460	0.0	2.87	10.25
460	1.0	11.26	11.78
470	0.0	2.94	10.24
470	1.0	11.17	11.78
