0	0.0	8.28	12.31
0	1.0	15.18	-0.27
0	2.0	4.89	12.21
0	3.0	12.16	12.33
0	4.0	-0.03	6.45
0	5.0	1.88	12.38
0	6.0	0.01	10.88
0	7.0	-0.09	1.74
0	8.0	15.43	6.22
10	0.0	8.16	12.23
10	1.0	15.07	-0.16
10	2.0	4.89	12.03
10	3.0	12.32	12.28
10	4.0	0.09	6.41
10	5.0	1.97	12.38
10	6.0	0.16	10.97
10	7.0	-0.04	1.69
10	8.0	15.38	6.15
20	0.0	8.04	12.15
20	1.0	14.95	-0.06
20	2.0	4.88	11.85
20	3.0	12.49	12.22
20	4.0	0.2	6.36
20	5.0	2.05	12.38
20	6.0	0.31	11.05
20	7.0	0.0	1.63
20	8.0	15.34	6.07
30	0.0	7.92	12.08
30	1.0	14.83	0.05
30	2.0	4.88	11.67
30	3.0	12.65	12.17
30	4.0	0.32	6.32
30	5.0	2.14	12.38
30	6.0	0.46	11.13
30	7.0	0.05	1.57
30	8.0	15.29	6.0
40	0.0	7.79	12.03
40	1.0	14.73	0.16
40	2.0	4.87	11.5
40	3.0	12.81	12.12
40	4.0	0.43	6.26
40	5.0	2.22	12.38
40	6.0	0.58	11.25
40	7.0	0.1	1.52
40	8.0	15.26	5.91
50	0.0	7.66	11.97
50	1.0	14.61	0.27
50	2.0	4.91	11.32
50	3.0	12.98	12.11
50	4.0	0.54	6.22
50	5.0	2.3	12.37
50	6.0	0.72	11.34
50	7.0	0.16	1.47
50	8.0	15.2	5.85
60	0.0	7.53	11.91
60	1.0	14.46	0.33
60	2.0	4.91	11.14
60	3.0	13.15	12.08
60	4.0	0.65	6.17
60	5.0	2.39	12.36
60	6.0	0.88	11.41
60	7.0	0.19	1.4
60	8.0	15.16	5.77
70	0.0	7.42	11.82
70	1.0	14.34	0.43
70	2.0	4.91	10.97
70	3.0	13.32	12.06
70	4.0	0.77	6.12
70	5.0	2.47	12.36
70	6.0	1.02	11.51
70	7.0	0.24	1.34
70	8.0	15.13	5.69
80	0.0	7.29	11.77
80	1.0	14.22	0.53
80	2.0	4.89	10.79
80	3.0	13.49	12.04
80	4.0	0.88	6.06
80	5.0	2.55	12.37
80	6.0	1.15	11.62
80	7.0	0.28	1.28
80	8.0	15.08	5.61
90	0.0	7.17	11.68
90	1.0	14.1	0.64
90	2.0	4.92	10.61
90	3.0	13.65	12.0
90	4.0	1.0	6.04
90	5.0	2.64	12.38
90	6.0	1.3	11.7
90	7.0	0.33	1.23
90	8.0	15.06	5.53
100	0.0	7.05	11.61
100	1.0	13.98	0.73
100	2.0	4.93	10.43
100	3.0	13.83	11.99
100	4.0	1.12	6.02
100	5.0	2.72	12.37
100	6.0	1.46	11.76
100	7.0	0.39	1.18
100	8.0	15.01	5.45
110	0.0	6.93	11.54
110	1.0	13.86	0.84
110	2.0	4.92	10.26
110	3.0	13.99	11.94
110	4.0	1.24	5.99
110	5.0	2.8	12.38
110	6.0	1.61	11.85
110	7.0	0.43	1.12
110	8.0	14.95	5.39
120	0.0	6.83	11.44
120	1.0	13.74	0.94
120	2.0	4.91	10.08
120	3.0	14.15	11.9
120	4.0	1.36	5.96
120	5.0	2.89	12.39
120	6.0	1.75	11.94
120	7.0	0.47	1.06
120	8.0	14.9	5.31
130	0.0	6.71	11.37
130	1.0	13.64	1.06
130	2.0	4.9	9.9
130	3.0	14.32	11.88
130	4.0	1.46	5.89
130	5.0	2.97	12.39
130	6.0	1.89	12.04
130	7.0	0.52	1.0
130	8.0	14.87	5.23
140	0.0	6.58	11.3
140	1.0	13.53	1.18
140	2.0	4.86	9.73
140	3.0	14.48	11.82
140	4.0	1.58	5.86
140	5.0	3.05	12.36
140	6.0	2.02	12.15
140	7.0	0.58	0.95
140	8.0	14.86	5.14
150	0.0	6.45	11.24
150	1.0	13.41	1.28
150	2.0	4.83	9.55
150	3.0	14.65	11.78
150	4.0	1.69	5.8
150	5.0	3.13	12.33
150	6.0	2.16	12.25
150	7.0	0.61	0.89
150	8.0	14.82	5.06
160	0.0	6.34	11.15
160	1.0	13.29	1.38
160	2.0	4.86	9.37
160	3.0	14.82	11.74
160	4.0	1.79	5.73
160	5.0	3.21	12.34
160	6.0	2.29	12.35
160	7.0	0.66	0.83
160	8.0	14.79	4.98
170	0.0	6.2	11.12
170	1.0	13.19	1.5
170	2.0	4.87	9.2
170	3.0	14.99	11.72
170	4.0	1.89	5.66
170	5.0	3.3	12.35
170	6.0	2.29	12.35
170	7.0	0.71	0.78
