0	0.0	-0.07	9.68
0	1.0	1.73	-0.32
0	2.0	-0.05	0.24
0	3.0	0.58	-0.27
10	0.0	0.01	9.75
10	1.0	1.85	-0.27
10	2.0	0.04	0.28
10	3.0	0.57	-0.16
20	0.0	0.08	9.83
20	1.0	1.98	-0.22
20	2.0	0.13	0.32
20	3.0	0.55	-0.05
30	0.0	0.16	9.9
30	1.0	2.11	-0.17
30	2.0	0.22	0.36
30	3.0	0.53	0.05
40	0.0	0.23	9.98
40	1.0	2.24	-0.12
40	2.0	0.31	0.4
40	3.0	0.51	0.16
50	0.0	0.31	10.05
50	1.0	2.37	-0.08
50	2.0	0.31	0.4
50	3.0	0.51	0.16
60	0.0	0.38	10.13
60	1.0	2.49	-0.02
60	2.0	0.31	0.4
60	3.0	0.51	0.16
70	0.0	0.46	10.2
70	1.0	2.6	0.07
70	2.0	0.31	0.4
70	3.0	0.51	0.16
80	0.0	0.53	10.28
80	1.0	2.71	0.15
80	2.0	0.31	0.4
80	3.0	0.51	0.16
90	0.0	0.61	10.35
90	1.0	2.84	0.19
90	2.0	0.31	0.4
90	3.0	0.51	0.16
100	0.0	0.7	10.41
100	1.0	2.97	0.24
100	2.0	0.31	0.4
100	3.0	0.51	0.16
110	0.0	0.77	10.49
110	1.0	3.02	0.36
110	2.0	0.31	0.4
110	3.0	0.51	0.16
120	0.0	0.86	10.55
120	1.0	3.14	0.43
120	2.0	0.31	0.4
120	3.0	0.51	0.16
130	0.0	0.93	10.63
130	1.0	3.26	0.5
130	2.0	0.31	0.4
130	3.0	0.51	0.16
140	0.0	1.02	10.68
140	1.0	3.38	0.57
140	2.0	0.31	0.4
140	3.0	0.51	0.16
150	0.0	1.1	10.75
150	1.0	3.5	0.63
150	2.0	0.31	0.4
150	3.0	0.51	0.16
160	0.0	1.19	10.81
160	1.0	3.63	0.68
160	2.0	0.31	0.4
160	3.0	0.51	0.16
170	0.0	1.27	10.88
170	1.0	3.75	0.75
