0	0.0	-0.05	12.1
0	1.0	12.11	12.37
10	0.0	0.03	12.11
10	1.0	12.11	12.35
20	0.0	0.12	12.11
20	1.0	12.12	12.33
30	0.0	0.21	12.11
30	1.0	12.12	12.31
40	0.0	0.29	12.11
40	1.0	12.12	12.29
50	0.0	0.38	12.12
50	1.0	12.13	12.27
60	0.0	0.46	12.1
60	1.0	12.15	12.27
70	0.0	0.55	12.11
70	1.0	12.14	12.25
80	0.0	0.63	12.13
80	1.0	12.14	12.23
90	0.0	0.72	12.15
90	1.0	12.15	12.21
100	0.0	0.8	12.16
100	1.0	12.14	12.19
110	0.0	0.89	12.14
110	1.0	12.15	12.17
120	0.0	0.97	12.15
120	1.0	12.16	12.16
130	0.0	1.06	12.15
130	1.0	12.16	12.14
140	0.0	1.13	12.19
140	1.0	12.14	12.13
150	0.0	1.22	12.2
150	1.0	12.15	12.11
160	0.0	1.3	12.23
160	1.0	12.16	12.1
170	0.0	1.39	12.22
170	1.0	12.17	12.08
180	0.0	1.47	12.24
180	1.0	12.18	12.06
190	0.0	1.55	12.26
190	1.0	12.19	12.05
200	0.0	1.64	12.28
200	1.0	12.19	12.03
210	0.0	1.72	12.3
210	1.0	12.21	12.02
220	0.0	1.81	12.3
220	1.0	12.22	12.01
230	0.0	1.89	12.32
230	1.0	12.22	11.99
240	0.0	1.97	12.36
240	1.0	12.24	11.97
250	0.0	2.05	12.4
250	1.0	12.24	11.95
260	0.0	2.13	12.4
260	1.0	12.26	11.94
270	0.0	2.22	12.41
270	1.0	12.26	11.92
280	0.0	2.3	12.42
280	1.0	12.26	11.9
290	0.0	2.39	12.42
290	1.0	12.26	11.88
300	0.0	2.48	12.43
300	1.0	12.27	11.87
310	0.0	2.56	12.43
310	1.0	12.28	11.85
320	0.0	2.64	12.48
320	1.0	12.28	11.83
330	0.0	2.72	12.5
330	1.0	12.28	11.81
340	0.0	2.8	12.52
340	1.0	12.28	11.79
350	0.0	2.89	12.54
