0	0.0	15.38	4.41
0	1.0	-0.09	0.07
0	2.0	12.36	12.31
0	3.0	3.95	-0.25
0	4.0	4.16	12.3
0	5.0	8.54	-0.28
0	6.0	-0.02	9.94
0	7.0	15.48	9.81
10	0.0	15.28	4.52
10	1.0	-0.03	0.13
10	2.0	12.41	12.23
10	3.0	3.91	-0.13
10	4.0	4.12	12.21
10	5.0	8.47	-0.18
10	6.0	0.1	9.99
10	7.0	15.47	9.91
20	0.0	15.18	4.63
20	1.0	0.02	0.2
20	2.0	12.47	12.15
20	3.0	3.86	-0.01
20	4.0	4.08	12.12
20	5.0	8.41	-0.08
20	6.0	0.22	10.03
20	7.0	15.47	10.02
30	0.0	15.07	4.73
30	1.0	0.07	0.27
30	2.0	12.52	12.08
30	3.0	3.82	0.12
30	4.0	4.05	12.03
30	5.0	8.34	0.02
30	6.0	0.35	10.08
30	7.0	15.47	10.12
40	0.0	14.97	4.84
40	1.0	0.11	0.35
40	2.0	12.58	12.0
40	3.0	3.73	0.21
40	4.0	4.03	11.93
40	5.0	8.27	0.11
40	6.0	0.47	10.11
40	7.0	15.43	10.22
50	0.0	14.87	4.95
50	1.0	0.18	0.4
50	2.0	12.62	11.91
50	3.0	3.63	0.3
50	4.0	4.0	11.84
50	5.0	8.2	0.2
50	6.0	0.59	10.16
50	7.0	15.44	10.33
60	0.0	14.79	5.08
60	1.0	0.22	0.47
60	2.0	12.66	11.83
60	3.0	3.59	0.42
60	4.0	3.97	11.74
60	5.0	8.15	0.31
60	6.0	0.72	10.17
60	7.0	15.41	10.43
70	0.0	14.68	5.18
70	1.0	0.21	0.56
70	2.0	12.7	11.74
70	3.0	3.57	0.55
70	4.0	3.94	11.65
70	5.0	8.07	0.4
70	6.0	0.85	10.19
70	7.0	15.39	10.53
80	0.0	14.58	5.29
80	1.0	0.28	0.62
80	2.0	12.76	11.66
80	3.0	3.52	0.67
80	4.0	3.89	11.57
80	5.0	8.0	0.49
80	6.0	0.97	10.22
80	7.0	15.39	10.64
90	0.0	14.48	5.39
90	1.0	0.34	0.67
90	2.0	12.79	11.57
90	3.0	3.5	0.8
90	4.0	3.88	11.47
90	5.0	7.94	0.59
90	6.0	1.1	10.24
90	7.0	15.38	10.74
100	0.0	14.37	5.5
100	1.0	0.4	0.74
100	2.0	12.83	11.49
100	3.0	3.46	0.92
100	4.0	3.85	11.38
100	5.0	7.85	0.67
100	6.0	1.22	10.28
100	7.0	15.41	10.84
110	0.0	14.26	5.6
110	1.0	0.44	0.81
110	2.0	12.86	11.4
110	3.0	3.45	1.05
110	4.0	3.84	11.28
110	5.0	7.78	0.76
110	6.0	1.35	10.31
110	7.0	15.41	10.95
120	0.0	14.16	5.71
120	1.0	0.5	0.87
120	2.0	12.91	11.31
120	3.0	3.4	1.17
120	4.0	3.8	11.19
120	5.0	7.7	0.85
120	6.0	1.47	10.34
120	7.0	15.4	11.05
130	0.0	14.04	5.8
130	1.0	0.54	0.95
130	2.0	12.97	11.24
130	3.0	3.38	1.3
130	4.0	3.75	11.1
130	5.0	7.64	0.95
130	6.0	1.6	10.38
130	7.0	15.4	11.16
140	0.0	13.96	5.92
140	1.0	0.58	1.03
140	2.0	13.01	11.15
140	3.0	3.34	1.42
140	4.0	3.75	11.01
140	5.0	7.58	1.05
140	6.0	1.71	10.44
140	7.0	15.41	11.27
150	0.0	13.85	6.03
150	1.0	0.62	1.1
150	2.0	13.09	11.09
150	3.0	3.3	1.55
150	4.0	3.73	10.91
150	5.0	7.53	1.15
150	6.0	1.84	10.46
150	7.0	15.41	11.37
160	0.0	13.75	6.13
160	1.0	0.67	1.17
160	2.0	13.14	11.01
160	3.0	3.25	1.67
160	4.0	3.69	10.82
160	5.0	7.47	1.25
160	6.0	1.96	10.49
160	7.0	15.41	11.48
170	0.0	13.64	6.23
170	1.0	0.73	1.23
170	2.0	13.19	10.93
170	3.0	3.2	1.79
170	4.0	3.66	10.73
170	5.0	7.43	1.36
170	6.0	2.08	10.54
170	7.0	15.44	11.58
180	0.0	13.54	6.35
180	1.0	0.77	1.31
180	2.0	13.25	10.86
180	3.0	3.15	1.91
180	4.0	3.62	10.64
180	5.0	7.37	1.46
180	6.0	2.21	10.53
180	7.0	15.41	11.68
190	0.0	13.45	6.47
190	1.0	0.81	1.38
190	2.0	13.29	10.77
190	3.0	3.12	2.04
190	4.0	3.55	10.57
190	5.0	7.3	1.56
190	6.0	2.34	10.49
190	7.0	15.41	11.79
200	0.0	13.36	6.59
200	1.0	0.83	1.47
200	2.0	13.34	10.69
200	3.0	3.07	2.16
200	4.0	3.49	10.49
200	5.0	7.24	1.66
200	6.0	2.45	10.55
200	7.0	15.41	11.89
210	0.0	13.26	6.7
210	1.0	0.87	1.54
210	2.0	13.4	10.62
210	3.0	3.02	2.28
210	4.0	3.45	10.41
210	5.0	7.22	1.78
210	6.0	2.58	10.58
210	7.0	15.41	11.89
220	0.0	13.17	6.81
220	1.0	0.93	1.6
220	2.0	13.46	10.55
220	3.0	2.97	2.4
220	4.0	3.43	10.31
220	5.0	7.16	1.87
220	6.0	2.71	10.6
220	7.0	15.41	11.89
230	0.0	13.07	6.93
230	1.0	0.97	1.68
230	2.0	13.51	10.46
230	3.0	2.92	2.52
230	4.0	3.41	10.21
230	5.0	7.09	1.97
230	6.0	2.82	10.65
230	7.0	15.41	11.89
240	0.0	12.96	7.02
240	1.0	1.01	1.75
240	2.0	13.58	10.39
240	3.0	2.88	2.65
240	4.0	3.37	10.12
240	5.0	7.0	2.05
240	6.0	2.95	10.68
240	7.0	15.41	11.89
250	0.0	12.85	7.12
250	1.0	1.06	1.82
250	2.0	13.63	10.31
250	3.0	2.83	2.77
250	4.0	3.35	10.03
250	5.0	6.94	2.15
250	6.0	3.07	10.72
250	7.0	15.41	11.89
260	0.0	12.76	7.24
260	1.0	1.11	1.89
260	2.0	13.65	10.22
260	3.0	2.77	2.88
260	4.0	3.33	9.93
260	5.0	6.87	2.24
260	6.0	3.2	10.75
260	7.0	15.41	11.89
270	0.0	12.67	7.36
270	1.0	1.15	1.97
270	2.0	13.71	10.15
270	3.0	2.73	3.01
270	4.0	3.28	9.85
270	5.0	6.81	2.34
270	6.0	3.33	10.78
270	7.0	15.41	11.89
280	0.0	12.6	7.49
280	1.0	1.22	2.02
280	2.0	13.78	10.08
280	3.0	2.68	3.13
280	4.0	3.22	9.77
280	5.0	6.74	2.43
280	6.0	3.45	10.81
280	7.0	15.41	11.89
290	0.0	12.49	7.59
290	1.0	1.26	2.09
290	2.0	13.83	10.0
290	3.0	2.64	3.25
290	4.0	3.18	9.68
290	5.0	6.66	2.52
290	6.0	3.57	10.85
290	7.0	15.41	11.89
300	0.0	12.38	7.69
300	1.0	1.31	2.16
300	2.0	13.85	9.91
300	3.0	2.59	3.37
300	4.0	3.14	9.59
300	5.0	6.6	2.62
300	6.0	3.7	10.88
300	7.0	15.41	11.89
310	0.0	12.29	7.81
310	1.0	1.35	2.24
310	2.0	13.92	9.83
310	3.0	2.55	3.49
310	4.0	3.11	9.49
310	5.0	6.55	2.73
310	6.0	3.82	10.91
310	7.0	15.41	11.89
320	0.0	12.18	7.91
320	1.0	1.39	2.31
320	2.0	13.97	9.76
320	3.0	2.48	3.61
320	4.0	3.05	9.42
320	5.0	6.48	2.82
320	6.0	3.95	10.95
320	7.0	15.41	11.89
330	0.0	12.07	8.01
330	1.0	1.45	2.37
330	2.0	14.02	9.68
330	3.0	2.46	3.74
330	4.0	3.01	9.33
330	5.0	6.43	2.93
330	6.0	4.07	10.98
330	7.0	15.41	11.89
340	0.0	11.96	8.11
340	1.0	1.5	2.44
340	2.0	14.07	9.59
340	3.0	2.46	3.87
340	4.0	2.96	9.24
340	5.0	6.38	3.03
340	6.0	4.2	10.97
340	7.0	15.41	11.89
350	0.0	11.88	8.23
350	1.0	1.54	2.52
350	2.0	14.1	9.5
350	3.0	2.45	4.0
350	4.0	2.93	9.15
350	5.0	6.34	3.14
350	6.0	4.33	10.98
350	7.0	15.41	11.89
360	0.0	11.8	8.36
360	1.0	1.59	2.59
360	2.0	14.16	9.43
360	3.0	2.41	4.12
360	4.0	2.88	9.07
360	5.0	6.31	3.25
360	6.0	4.46	11.0
360	7.0	15.41	11.89
370	0.0	11.69	8.46
370	1.0	1.64	2.66
370	2.0	14.19	9.34
370	3.0	2.38	4.25
370	4.0	2.86	8.97
370	5.0	6.23	3.34
370	6.0	4.58	11.04
370	7.0	15.41	11.89
380	0.0	11.6	8.58
380	1.0	1.68	2.73
380	2.0	14.24	9.25
380	3.0	2.33	4.37
380	4.0	2.83	8.88
380	5.0	6.17	3.44
380	6.0	4.7	11.08
380	7.0	15.41	11.89
390	0.0	11.51	8.69
390	1.0	1.73	2.8
390	2.0	14.29	9.17
390	3.0	2.26	4.48
390	4.0	2.79	8.79
390	5.0	6.11	3.54
390	6.0	4.83	11.09
390	7.0	15.41	11.89
400	0.0	11.41	8.81
400	1.0	1.78	2.87
400	2.0	14.33	9.08
400	3.0	2.21	4.6
400	4.0	2.75	8.7
400	5.0	6.07	3.65
400	6.0	4.96	11.1
400	7.0	15.41	11.89
410	0.0	11.29	8.9
410	1.0	1.84	2.94
410	2.0	14.37	9.0
410	3.0	2.17	4.72
410	4.0	2.71	8.61
